-1.269555473327636719e+01,1.728402519226074219e+01,3.201727294921875000e+02
-1.304038047790527344e+01,1.794289970397949219e+01,3.285677490234375000e+02
3.142818298339843750e+02,3.203353576660156250e+02,8.374625205993652344e+00
-1.404418373107910156e+01,1.950546836853027344e+01,3.195682067871093750e+02
-1.421068382263183594e+01,1.982233238220214844e+01,3.223031616210937500e+02
3.049354248046875000e+02,3.122422485351562500e+02,8.182696342468261719e+00
3.092033081054687500e+02,3.076234130859375000e+02,8.171311378479003906e+00
-1.278031349182128906e+01,1.760542488098144531e+01,3.174045410156250000e+02
-1.305859565734863281e+01,1.817252540588378906e+01,3.168793640136718750e+02
3.125046081542968750e+02,3.055877685546875000e+02,8.267064094543457031e+00
-1.460093498229980469e+01,2.072348976135253906e+01,3.145515441894531250e+02
-1.525675392150878906e+01,2.182734870910644531e+01,3.053639526367187500e+02
3.035377807617187500e+02,3.003831176757812500e+02,7.189761161804199219e+00
-1.476473426818847656e+01,2.112928199768066406e+01,3.133155822753906250e+02
-1.520859718322753906e+01,2.184158897399902344e+01,3.225500183105468750e+02
3.079473876953125000e+02,3.137846984863281250e+02,7.555956840515136719e+00
-1.559125709533691406e+01,2.240767097473144531e+01,3.131584777832031250e+02
-1.571301078796386719e+01,2.264412498474121094e+01,3.127237243652343750e+02
2.965097045898437500e+02,3.018840332031250000e+02,6.823027610778808594e+00
3.000924682617187500e+02,2.967200317382812500e+02,6.703820228576660156e+00
-1.516897392272949219e+01,2.201353263854980469e+01,3.081461486816406250e+02
-1.553640937805175781e+01,2.273116493225097656e+01,3.065634460449218750e+02
3.016457214355468750e+02,2.962105712890625000e+02,6.597510337829589844e+00
-1.646607780456542969e+01,2.432985877990722656e+01,3.046587524414062500e+02
-1.719674491882324219e+01,2.558853340148925781e+01,2.948301086425781250e+02
2.948602905273437500e+02,2.892948608398437500e+02,5.674719810485839844e+00
-1.639110755920410156e+01,2.431032371520996094e+01,3.026673889160156250e+02
-1.659455680847167969e+01,2.478869056701660156e+01,3.119467163085937500e+02
2.967860107421875000e+02,3.121916503906250000e+02,5.850071907043457031e+00
-1.711828041076660156e+01,2.564465141296386719e+01,3.210827941894531250e+02
-1.701436424255371094e+01,2.556221199035644531e+01,3.109726562500000000e+02
2.852343750000000000e+02,3.010761718750000000e+02,5.025427818298339844e+00
2.853433227539062500e+02,2.912550964355468750e+02,5.041600227355957031e+00
2.855316772460937500e+02,2.861671447753906250e+02,5.085732460021972656e+00
2.707268066406250000e+02,2.618302917480468750e+02,2.644755363464355469e+00
2.750498657226562500e+02,2.689059143066406250e+02,2.815001487731933594e+00
-1.630735635757446289e+00,2.142061948776245117e+00,2.901821594238281250e+02
-1.820032358169555664e+00,2.066199064254760742e+00,2.882414550781250000e+02
2.858692016601562500e+02,3.022935485839843750e+02,5.446805000305175781e+00
-2.152757883071899414e+00,1.438894987106323242e+00,3.193684997558593750e+02
-1.974638223648071289e+00,6.456859111785888672e-01,3.197565917968750000e+02
3.299520263671875000e+02,3.007563171386718750e+02,7.817425727844238281e+00
-8.491918444633483887e-01,-1.161858797073364258e+00,3.355451049804687500e+02
-1.436750650405883789e+00,-2.535030841827392578e-01,3.251368408203125000e+02
3.144303588867187500e+02,3.049739074707031250e+02,7.927123069763183594e+00
3.137717895507812500e+02,3.042302246093750000e+02,7.683266639709472656e+00
3.046731567382812500e+02,3.035370178222656250e+02,7.455878257751464844e+00
2.995776977539062500e+02,3.095439453125000000e+02,7.584399223327636719e+00
-3.973577737808227539e+00,3.768110990524291992e+00,3.216048583984375000e+02
-4.383611679077148438e+00,4.261523246765136719e+00,3.134909973144531250e+02
3.122482910156250000e+02,3.078303527832031250e+02,8.426733970642089844e+00
-4.134782791137695312e+00,3.824522733688354492e+00,3.222334289550781250e+02
-4.380754470825195312e+00,4.211386680603027344e+00,3.239523925781250000e+02
3.069896545410156250e+02,3.230830993652343750e+02,8.449603080749511719e+00
-5.842321395874023438e+00,6.442015647888183594e+00,3.237902221679687500e+02
-6.234739303588867188e+00,7.006129264831542969e+00,3.244690551757812500e+02
3.098742065429687500e+02,3.241848754882812500e+02,8.445359230041503906e+00
3.233236083984375000e+02,3.085184936523437500e+02,8.431277275085449219e+00
-4.953538894653320312e+00,5.030566215515136719e+00,3.238778381347656250e+02
-5.563322067260742188e+00,5.946707725524902344e+00,3.262147521972656250e+02
3.244305725097656250e+02,3.094557189941406250e+02,8.433577537536621094e+00
3.094576721191406250e+02,3.342504882812500000e+02,8.446362495422363281e+00
-6.409685134887695312e+00,7.247096061706542969e+00,3.353750000000000000e+02
-7.018972396850585938e+00,8.121043205261230469e+00,3.262223815917968750e+02
3.104403076171875000e+02,3.249008483886718750e+02,8.462254524230957031e+00
3.103551635742187500e+02,3.144883422851562500e+02,8.448365211486816406e+00
3.141187133789062500e+02,3.087852478027343750e+02,8.432921409606933594e+00
-5.313089370727539062e+00,5.536757469177246094e+00,3.251938476562500000e+02
-5.863275527954101562e+00,6.321578025817871094e+00,3.306575317382812500e+02
3.164815979003906250e+02,3.259835205078125000e+02,8.414584159851074219e+00
-7.136762619018554688e+00,8.261580467224121094e+00,3.263590393066406250e+02
-7.371706008911132812e+00,8.602797508239746094e+00,3.264827270507812500e+02
3.110879211425781250e+02,3.156802368164062500e+02,8.462866783142089844e+00
3.164189147949218750e+02,3.112423706054687500e+02,8.454258918762207031e+00
-6.815820693969726562e+00,7.726592063903808594e+00,3.268211669921875000e+02
-7.793107986450195312e+00,9.230162620544433594e+00,3.210438537597656250e+02
3.168882751464843750e+02,3.176476440429687500e+02,8.402094841003417969e+00
-8.766035079956054688e+00,1.069609355926513672e+01,3.274769897460937500e+02
-9.068147659301757812e+00,1.118231868743896484e+01,3.174931640625000000e+02
3.167396850585937500e+02,3.131506958007812500e+02,8.476943016052246094e+00
-8.806085586547851562e+00,1.082485103607177734e+01,3.254307250976562500e+02
-9.293195724487304688e+00,1.168390560150146484e+01,3.201929321289062500e+02
3.159925537109375000e+02,3.151770629882812500e+02,8.392666816711425781e+00
-1.026283836364746094e+01,1.322312450408935547e+01,3.241824951171875000e+02
-1.075279808044433594e+01,1.406381893157958984e+01,3.256562805175781250e+02
3.232469787597656250e+02,3.112171325683593750e+02,8.465369224548339844e+00
-1.097008323669433594e+01,1.447255229949951172e+01,3.219447631835937500e+02
-1.155685234069824219e+01,1.548742961883544922e+01,3.290538330078125000e+02
3.193062744140625000e+02,3.052046508789062500e+02,8.380028724670410156e+00
3.150592346191406250e+02,3.122937316894531250e+02,8.382828712463378906e+00
-1.346165657043457031e+01,1.844958686828613281e+01,3.213428344726562500e+02
-1.362076377868652344e+01,1.876819801330566406e+01,3.143937072753906250e+02
3.099195556640625000e+02,3.098881225585937500e+02,8.455031394958496094e+00
-1.302562522888183594e+01,1.793814659118652344e+01,3.186994323730468750e+02
-1.344428825378417969e+01,1.868339729309082031e+01,3.178872070312500000e+02
3.135654907226562500e+02,3.083834838867187500e+02,8.367094993591308594e+00
-1.424008369445800781e+01,1.995448112487792969e+01,3.173895568847656250e+02
-1.419436454772949219e+01,1.995496177673339844e+01,3.087614135742187500e+02
3.067870178222656250e+02,3.039593811035156250e+02,7.680314064025878906e+00
-1.368001747131347656e+01,1.919202232360839844e+01,3.159344787597656250e+02
-1.368516349792480469e+01,1.926201057434082031e+01,3.153139648437500000e+02
3.108568115234375000e+02,3.052777099609375000e+02,8.005713462829589844e+00
-1.463140678405761719e+01,2.079380226135253906e+01,3.145827636718750000e+02
-1.497311210632324219e+01,2.138020515441894531e+01,3.053234252929687500e+02
3.040335083007812500e+02,3.003404541015625000e+02,7.174990653991699219e+00
-1.443232536315917969e+01,2.057192420959472656e+01,3.132249145507812500e+02
-1.470398902893066406e+01,2.105674171447753906e+01,3.114157409667968750e+02
3.067534179687500000e+02,3.025526123046875000e+02,7.379979133605957031e+00
-1.509039878845214844e+01,2.171161460876464844e+01,3.112549133300781250e+02
-1.521393394470214844e+01,2.199960517883300781e+01,3.011916503906250000e+02
2.995008544921875000e+02,2.959912109375000000e+02,6.595505714416503906e+00
-1.491461372375488281e+01,2.165754508972167969e+01,3.074293518066406250e+02
-1.579662132263183594e+01,2.319134330749511719e+01,3.169673156738281250e+02
3.020708618164062500e+02,3.172433776855468750e+02,6.658997535705566406e+00
-1.671205711364746094e+01,2.464064216613769531e+01,3.156170043945312500e+02
-1.723406791687011719e+01,2.557748222351074219e+01,3.050416259765625000e+02
2.894372558593750000e+02,3.054195861816406250e+02,5.713028907775878906e+00
2.898501586914062500e+02,3.059045715332031250e+02,5.771691322326660156e+00
3.148102111816406250e+02,2.904258728027343750e+02,5.835877418518066406e+00
-1.524750709533691406e+01,2.252034187316894531e+01,3.126038208007812500e+02
-1.623335456848144531e+01,2.422680854797363281e+01,3.126712951660156250e+02
3.031499328613281250e+02,2.854768371582031250e+02,5.969899177551269531e+00
3.009208068847656250e+02,2.860454711914062500e+02,6.044812202453613281e+00
2.988416748046875000e+02,2.917645568847656250e+02,6.157525062561035156e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.901367187500000000e+02
-1.427435159683227539e+00,1.401789426803588867e+00,2.865491638183593750e+02
2.869574890136718750e+02,2.875472717285156250e+02,5.223885536193847656e+00
2.880081176757812500e+02,2.869431762695312500e+02,5.309218406677246094e+00
2.947629699707031250e+02,2.960049438476562500e+02,6.284281730651855469e+00
2.943148803710937500e+02,3.091260681152343750e+02,6.122834205627441406e+00
3.190399169921875000e+02,2.968363342285156250e+02,7.413128852844238281e+00
3.561494946479797363e-01,-2.986088991165161133e+00,3.188882751464843750e+02
5.335026979446411133e-02,-2.500157594680786133e+00,3.177642211914062500e+02
3.071239013671875000e+02,3.022593383789062500e+02,7.606629371643066406e+00
3.007156982421875000e+02,3.097720642089843750e+02,7.468419075012207031e+00
-1.419473886489868164e+00,-2.543575763702392578e-01,3.204690246582031250e+02
-1.992159128189086914e+00,5.932300090789794922e-01,3.205980834960937500e+02
3.304760742187500000e+02,3.008974304199218750e+02,7.874289512634277344e+00
-1.513204813003540039e+00,-1.584751605987548828e-01,3.317541503906250000e+02
-2.537813425064086914e+00,1.355704069137573242e+00,3.244058227539062500e+02
3.245856628417968750e+02,3.076956176757812500e+02,8.422080039978027344e+00
3.132587890625000000e+02,3.081892395019531250e+02,8.426474571228027344e+00
3.085906066894531250e+02,3.126591186523437500e+02,8.436713218688964844e+00
-4.269262313842773438e+00,4.005610466003417969e+00,3.230777893066406250e+02
-4.303213119506835938e+00,4.028452873229980469e+00,3.242766418457031250e+02
3.230826110839843750e+02,3.073086547851562500e+02,8.418589591979980469e+00
-3.992532968521118164e+00,3.540823698043823242e+00,3.239733581542968750e+02
-4.718629837036132812e+00,4.614947319030761719e+00,3.295982971191406250e+02
3.192873840332031250e+02,3.086077880859375000e+02,8.412804603576660156e+00
3.150393371582031250e+02,3.158247070312500000e+02,8.419781684875488281e+00
-7.107294082641601562e+00,8.226897239685058594e+00,3.260011596679687500e+02
-7.646112442016601562e+00,9.059180259704589844e+00,3.162996215820312500e+02
3.160156860351562500e+02,3.118943481445312500e+02,8.461100578308105469e+00
-6.766786575317382812e+00,7.678969383239746094e+00,3.265570983886718750e+02
-7.014749526977539062e+00,8.028567314147949219e+00,3.214985961914062500e+02
3.173669433593750000e+02,3.171813964843750000e+02,8.407126426696777344e+00
-8.254827499389648438e+00,9.928156852722167969e+00,3.277960205078125000e+02
-8.803739547729492188e+00,1.074444484710693359e+01,3.171629943847656250e+02
3.170130004882812500e+02,3.128031616210937500e+02,8.470637321472167969e+00
-7.702562332153320312e+00,9.074217796325683594e+00,3.268664245605468750e+02
-8.160535812377929688e+00,9.803156852722167969e+00,3.206138916015625000e+02
3.164356689453125000e+02,3.166282043457031250e+02,8.397316932678222656e+00
-9.092409133911132812e+00,1.128202342987060547e+01,3.253389587402343750e+02
-9.323583602905273438e+00,1.173822689056396484e+01,3.157756042480468750e+02
3.132987670898437500e+02,3.113427429199218750e+02,8.465435981750488281e+00
-9.607522964477539062e+00,1.233173656463623047e+01,3.228941650390625000e+02
-9.862718582153320312e+00,1.276136684417724609e+01,3.291175231933593750e+02
3.148605651855468750e+02,3.215173950195312500e+02,8.380740165710449219e+00
-1.103760337829589844e+01,1.470406627655029297e+01,3.202800598144531250e+02
-1.176269340515136719e+01,1.593118190765380859e+01,3.229365844726562500e+02
3.058704528808593750e+02,3.125240173339843750e+02,8.296088218688964844e+00
3.087964172363281250e+02,3.079200134277343750e+02,8.231278419494628906e+00
-1.068782997131347656e+01,1.435309886932373047e+01,3.176565856933593750e+02
-1.134441566467285156e+01,1.546568202972412109e+01,3.172747192382812500e+02
3.129207458496093750e+02,3.069815979003906250e+02,8.338799476623535156e+00
-1.237265586853027344e+01,1.712740135192871094e+01,3.159686889648437500e+02
-1.298200035095214844e+01,1.815667152404785156e+01,3.174572143554687500e+02
3.257521972656250000e+02,3.025865478515625000e+02,7.499541282653808594e+00
-1.246020698547363281e+01,1.735400962829589844e+01,3.250705261230468750e+02
-1.275958442687988281e+01,1.787305641174316406e+01,3.240276184082031250e+02
3.245195617675781250e+02,2.988554382324218750e+02,7.813817024230957031e+00
3.263349304199218750e+02,2.994658508300781250e+02,7.875716209411621094e+00
3.119315185546875000e+02,3.264737243652343750e+02,8.165869712829589844e+00
-1.452601432800292969e+01,2.054165077209472656e+01,3.354867248535156250e+02
-1.500264930725097656e+01,2.136088752746582031e+01,3.265128784179687500e+02
2.998286437988281250e+02,3.161272888183593750e+02,7.359984397888183594e+00
2.994387817382812500e+02,3.166724548339843750e+02,7.302121162414550781e+00
2.999828186035156250e+02,3.170849304199218750e+02,7.383505821228027344e+00
3.155471191406250000e+02,3.021946716308593750e+02,7.451758384704589844e+00
-1.218908882141113281e+01,1.694367408752441406e+01,3.140180053710937500e+02
-1.267143440246582031e+01,1.781125068664550781e+01,3.232829895019531250e+02
3.143195495605468750e+02,2.979909057617187500e+02,7.685486793518066406e+00
3.098100585937500000e+02,3.047606201171875000e+02,7.848713874816894531e+00
-1.405776786804199219e+01,1.993166542053222656e+01,3.130403137207031250e+02
-1.463843345642089844e+01,2.096732139587402344e+01,3.025739440917968750e+02
3.002186584472656250e+02,2.974462585449218750e+02,6.805041313171386719e+00
-1.448055839538574219e+01,2.092464256286621094e+01,3.084933776855468750e+02
-1.498395347595214844e+01,2.183946418762207031e+01,3.075711364746093750e+02
3.027064514160156250e+02,2.972382202148437500e+02,6.760594367980957031e+00
-1.648810386657714844e+01,2.428975868225097656e+01,3.066353454589843750e+02
-1.694849967956542969e+01,2.505563163757324219e+01,2.962343750000000000e+02
2.950198669433593750e+02,2.907730102539062500e+02,5.885619163513183594e+00
-1.668324089050292969e+01,2.475693321228027344e+01,3.029020996093750000e+02
-1.718911933898925781e+01,2.570416831970214844e+01,3.127068786621093750e+02
2.975861816406250000e+02,3.127122802734375000e+02,5.966912269592285156e+00
-1.843886756896972656e+01,2.767807579040527344e+01,3.210929870605468750e+02
-1.878764152526855469e+01,2.834268760681152344e+01,3.206019592285156250e+02
2.848441772460937500e+02,3.205922241210937500e+02,4.980265617370605469e+00
2.848339233398437500e+02,3.210649108886718750e+02,4.990200996398925781e+00
2.853314819335937500e+02,3.213109436035156250e+02,5.052130699157714844e+00
2.855904541015625000e+02,3.118038024902343750e+02,5.083767890930175781e+00
2.861092529296875000e+02,3.028462524414062500e+02,5.170750617980957031e+00
2.872065734863281250e+02,2.999026184082031250e+02,5.319611549377441406e+00
2.874041137695312500e+02,2.909037170410156250e+02,5.348202705383300781e+00
2.879818420410156250e+02,2.680940551757812500e+02,2.644755363464355469e+00
-1.222921609878540039e+00,1.135313749313354492e+00,2.874805297851562500e+02
-1.738992929458618164e+00,1.981123685836791992e+00,2.776063232421875000e+02
2.854413452148437500e+02,2.800189819335937500e+02,4.210818290710449219e+00
2.859647216796875000e+02,2.849702758789062500e+02,4.925684928894042969e+00
2.836191101074218750e+02,3.010790100097656250e+02,5.063216209411621094e+00
-1.814752817153930664e+00,9.969584941864013672e-01,3.151705017089843750e+02
-2.143137216567993164e+00,1.214850187301635742e+00,3.097400207519531250e+02
3.103334960937500000e+02,3.013171081542968750e+02,7.858622550964355469e+00
-1.556566476821899414e+00,-8.010220527648925781e-02,3.205885314941406250e+02
-1.974153757095336914e+00,5.563228130340576172e-01,3.203405761718750000e+02
3.049699707031250000e+02,3.314538574218750000e+02,8.013478279113769531e+00
-2.890074014663696289e+00,1.930014371871948242e+00,3.404313964843750000e+02
-3.462839365005493164e+00,2.787070035934448242e+00,3.356009216308593750e+02
3.092219238281250000e+02,3.249878540039062500e+02,8.404221534729003906e+00
3.085765991210937500e+02,3.136216430664062500e+02,8.261857032775878906e+00
3.071384582519531250e+02,3.130199890136718750e+02,7.967982292175292969e+00
3.065051574707031250e+02,3.046506958007812500e+02,7.838171958923339844e+00
3.109402465820312500e+02,2.999150695800781250e+02,7.857933998107910156e+00
-7.204267382621765137e-01,-1.435582399368286133e+00,3.217787475585937500e+02
-1.750601053237915039e+00,1.192576885223388672e-01,3.290381164550781250e+02
3.147769775390625000e+02,3.333911437988281250e+02,8.390406608581542969e+00
-3.193971872329711914e+00,2.265944242477416992e+00,3.443587951660156250e+02
-3.871122598648071289e+00,3.257719755172729492e+00,3.347340698242187500e+02
3.102463989257812500e+02,3.248709106445312500e+02,8.412995338439941406e+00
3.103904418945312500e+02,3.245901184082031250e+02,8.401064872741699219e+00
3.100948486328125000e+02,3.232714538574218750e+02,8.387064933776855469e+00
3.233161926269531250e+02,3.019108581542968750e+02,8.147889137268066406e+00
-1.437170267105102539e+00,-4.839947223663330078e-01,3.244206237792968750e+02
-2.400369882583618164e+00,9.464824199676513672e-01,3.304855041503906250e+02
3.306825256347656250e+02,3.072621459960937500e+02,8.395878791809082031e+00
3.165079345703125000e+02,3.346694335937500000e+02,8.398085594177246094e+00
-3.919397592544555664e+00,3.310862302780151367e+00,3.353455810546875000e+02
-4.138273239135742188e+00,3.605055570602416992e+00,3.253659973144531250e+02
3.109115905761718750e+02,3.253988952636718750e+02,8.413294792175292969e+00
3.109461975097656250e+02,3.154753417968750000e+02,8.403756141662597656e+00
3.138352661132812500e+02,3.050039367675781250e+02,8.390799522399902344e+00
-1.669859170913696289e+00,-1.567471027374267578e-01,3.241830749511718750e+02
-2.137548685073852539e+00,5.515201091766357422e-01,3.199612426757812500e+02
3.157486877441406250e+02,3.154396667480468750e+02,8.390093803405761719e+00
-3.757181406021118164e+00,3.000513792037963867e+00,3.250907897949218750e+02
-4.286355972290039062e+00,3.855810880661010742e+00,3.147275085449218750e+02
3.139566040039062500e+02,3.063201904296875000e+02,8.406897544860839844e+00
-4.138753890991210938e+00,3.706686735153198242e+00,3.231253051757812500e+02
-4.626848220825195312e+00,4.532603263854980469e+00,3.289864501953125000e+02
3.147225952148437500e+02,3.326157226562500000e+02,8.379288673400878906e+00
-5.609636306762695312e+00,6.111010551452636719e+00,3.318975524902343750e+02
-5.864664077758789062e+00,6.563178062438964844e+00,3.220767822265625000e+02
3.074492492675781250e+02,3.214666748046875000e+02,8.262629508972167969e+00
3.068070373535156250e+02,3.111321411132812500e+02,8.104830741882324219e+00
3.104894104003906250e+02,3.030684814453125000e+02,7.995385169982910156e+00
-3.479231119155883789e+00,2.924093961715698242e+00,3.183792419433593750e+02
-3.951017618179321289e+00,3.817305326461791992e+00,3.170895690917968750e+02
3.127258605957031250e+02,3.063395385742187500e+02,8.350399971008300781e+00
-5.676431655883789062e+00,6.671603202819824219e+00,3.156482238769531250e+02
-5.937902450561523438e+00,7.131899833679199219e+00,3.053391113281250000e+02
3.043318786621093750e+02,2.991194152832031250e+02,7.224888801574707031e+00
-4.989080429077148438e+00,5.739371299743652344e+00,3.129996643066406250e+02
-5.015626907348632812e+00,5.877760887145996094e+00,3.218398132324218750e+02
3.071997985839843750e+02,3.115972290039062500e+02,7.504128456115722656e+00
-5.737569808959960938e+00,7.111922264099121094e+00,3.107814331054687500e+02
-5.806688308715820312e+00,7.279566764831542969e+00,3.120590515136718750e+02
2.969042663574218750e+02,3.020435791015625000e+02,6.727751731872558594e+00
2.995137634277343750e+02,2.945751647949218750e+02,6.637276649475097656e+00
-4.399396896362304688e+00,5.164435386657714844e+00,3.077950439453125000e+02
-5.057806015014648438e+00,6.321917533874511719e+00,3.184233093261718750e+02
3.036034851074218750e+02,3.071134643554687500e+02,6.950570106506347656e+00
-6.348249435424804688e+00,8.395361900329589844e+00,3.053083801269531250e+02
-6.786050796508789062e+00,9.213114738464355469e+00,3.067552795410156250e+02
2.913213500976562500e+02,2.974569396972656250e+02,5.898661613464355469e+00
2.948792724609375000e+02,2.910074768066406250e+02,5.999522209167480469e+00
-5.357995986938476562e+00,7.004508018493652344e+00,3.028826599121093750e+02
-5.597875595092773438e+00,7.525740623474121094e+00,3.034092407226562500e+02
2.983255004882812500e+02,2.912171020507812500e+02,6.145659446716308594e+00
-6.836244583129882812e+00,9.588988304138183594e+00,2.994202880859375000e+02
-7.334398269653320312e+00,1.050079631805419922e+01,2.913332519531250000e+02
2.890747375488281250e+02,2.831604309082031250e+02,4.948288917541503906e+00
-7.683809280395507812e+00,1.107390117645263672e+01,2.988148193359375000e+02
-8.067365646362304688e+00,1.169435024261474609e+01,3.080752258300781250e+02
2.927107543945312500e+02,3.085736694335937500e+02,5.275425910949707031e+00
-8.423307418823242188e+00,1.227013301849365234e+01,3.185961914062500000e+02
-8.390085220336914062e+00,1.221639156341552734e+01,3.085393066406250000e+02
2.826729431152343750e+02,2.988747253417968750e+02,4.503083229064941406e+00
2.830260314941406250e+02,2.990290222167968750e+02,4.550787925720214844e+00
2.831884460449218750e+02,2.997674560546875000e+02,4.591710090637207031e+00
2.997758178710937500e+02,2.811378173828125000e+02,4.678164482116699219e+00
-6.649118423461914062e+00,9.400168418884277344e+00,2.994894104003906250e+02
-7.071821212768554688e+00,1.008394145965576172e+01,2.955339050292968750e+02
2.924984741210937500e+02,2.770820617675781250e+02,4.803042411804199219e+00
2.906909484863281250e+02,2.849805603027343750e+02,4.939190864562988281e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.791656494140625000e+02
-1.727564096450805664e+00,2.186072111129760742e+00,2.787039794921875000e+02
2.792040405273437500e+02,2.840843505859375000e+02,4.136298179626464844e+00
2.942709350585937500e+02,2.762839355468750000e+02,4.205948829650878906e+00
-1.573637247085571289e+00,1.631926298141479492e+00,3.012225646972656250e+02
-1.479749917984008789e+00,1.005457639694213867e+00,3.107723388671875000e+02
3.047171630859375000e+02,3.006003723144531250e+02,7.082718849182128906e+00
3.013354797363281250e+02,3.017192077636718750e+02,7.173071861267089844e+00
3.075564575195312500e+02,3.025337524414062500e+02,7.293993949890136719e+00
3.088340759277343750e+02,3.047324218750000000e+02,7.705563545227050781e+00
3.029296264648437500e+02,3.121605529785156250e+02,7.955454826354980469e+00
-4.622228622436523438e+00,4.595412254333496094e+00,3.229757690429687500e+02
-4.758367538452148438e+00,4.749724388122558594e+00,3.239053955078125000e+02
3.328562011718750000e+02,3.075869140625000000e+02,8.422770500183105469e+00
-4.585889816284179688e+00,4.487895011901855469e+00,3.337176818847656250e+02
-5.347352981567382812e+00,5.619624137878417969e+00,3.244420166015625000e+02
3.248230590820312500e+02,3.096968078613281250e+02,8.442370414733886719e+00
3.252946166992187500e+02,3.103400573730468750e+02,8.454678535461425781e+00
3.072906799316406250e+02,3.239694213867187500e+02,8.463023185729980469e+00
-7.609109878540039062e+00,9.148695945739746094e+00,3.254597167968750000e+02
-8.288763046264648438e+00,1.010642910003662109e+01,3.272579345703125000e+02
3.095234680175781250e+02,3.159619140625000000e+02,8.476498603820800781e+00
3.146856689453125000e+02,3.115388488769531250e+02,8.460940361022949219e+00
-6.603536605834960938e+00,7.519518852233886719e+00,3.245949096679687500e+02
-7.035863876342773438e+00,8.204180717468261719e+00,3.255531311035156250e+02
3.111085510253906250e+02,3.254217224121093750e+02,8.445765495300292969e+00
-7.799009323120117188e+00,9.341063499450683594e+00,3.264026184082031250e+02
-8.189855575561523438e+00,9.882822990417480469e+00,3.272255554199218750e+02
3.106886901855468750e+02,3.164011840820312500e+02,8.472197532653808594e+00
3.154576416015625000e+02,3.120012512207031250e+02,8.463749885559082031e+00
-7.587125778198242188e+00,9.006136894226074219e+00,3.265138549804687500e+02
-7.851827621459960938e+00,9.344588279724121094e+00,3.300438842773437500e+02
3.158356628417968750e+02,3.266271362304687500e+02,8.429383277893066406e+00
-8.695173263549804688e+00,1.065906429290771484e+01,3.276816711425781250e+02
-9.476228713989257812e+00,1.180749797821044922e+01,3.289534912109375000e+02
3.113549194335937500e+02,3.170743713378906250e+02,8.488505363464355469e+00
3.164432678222656250e+02,3.127098693847656250e+02,8.468573570251464844e+00
-7.391187667846679688e+00,8.627230644226074219e+00,3.269348144531250000e+02
-8.051145553588867188e+00,9.626616477966308594e+00,3.312297668457031250e+02
3.170839538574218750e+02,3.382337341308593750e+02,8.404162406921386719e+00
-8.958513259887695312e+00,1.095540523529052734e+01,3.372830200195312500e+02
-8.983808517456054688e+00,1.106412410736083984e+01,3.268002624511718750e+02
3.101892089843750000e+02,3.256169433593750000e+02,8.469323158264160156e+00
3.108018188476562500e+02,3.153362121582031250e+02,8.454546928405761719e+00
3.166373901367187500e+02,3.098834533691406250e+02,8.441065788269042969e+00
-6.017404556274414062e+00,6.458479881286621094e+00,3.257344665527343750e+02
-6.486047744750976562e+00,7.259085655212402344e+00,3.200959167480468750e+02
3.158904418945312500e+02,3.154143676757812500e+02,8.391581535339355469e+00
-7.044057846069335938e+00,8.157515525817871094e+00,3.236315002441406250e+02
-7.573617935180664062e+00,9.117568016052246094e+00,3.140625000000000000e+02
3.126438598632812500e+02,3.095394592285156250e+02,8.447476387023925781e+00
-7.566156387329101562e+00,9.177603721618652344e+00,3.218807678222656250e+02
-7.962350845336914062e+00,9.854422569274902344e+00,3.187041015625000000e+02
3.144253845214843750e+02,3.107847595214843750e+02,8.376162528991699219e+00
-9.265966415405273438e+00,1.197863292694091797e+01,3.204064025878906250e+02
-9.473550796508789062e+00,1.233168315887451172e+01,3.222762145996093750e+02
3.292918090820312500e+02,3.076591796875000000e+02,8.215260505676269531e+00
-8.732812881469726562e+00,1.125084972381591797e+01,3.383013610839843750e+02
-9.115385055541992188e+00,1.192281627655029297e+01,3.374604797363281250e+02
3.276031188964843750e+02,3.029147949218750000e+02,8.362374305725097656e+00
3.279280395507812500e+02,3.031198120117187500e+02,8.363938331604003906e+00
3.180805053710937500e+02,3.035867614746093750e+02,8.367556571960449219e+00
3.137689514160156250e+02,3.088455810546875000e+02,8.369242668151855469e+00
-1.190645790100097656e+01,1.626083946228027344e+01,3.172377014160156250e+02
-1.241682624816894531e+01,1.717807960510253906e+01,3.187477416992187500e+02
3.269861755371093750e+02,3.039449768066406250e+02,7.685744285583496094e+00
-1.189556312561035156e+01,1.637880516052246094e+01,3.358688659667968750e+02
-1.229901695251464844e+01,1.709272956848144531e+01,3.355322875976562500e+02
3.265748901367187500e+02,3.006418151855468750e+02,8.050101280212402344e+00
3.272105712890625000e+02,3.018705139160156250e+02,8.219122886657714844e+00
3.277957763671875000e+02,3.026402587890625000e+02,8.310200691223144531e+00
3.134692382812500000e+02,3.274168395996093750e+02,8.366084098815917969e+00
-1.554026985168457031e+01,2.206391334533691406e+01,3.368599243164062500e+02
-1.604738426208496094e+01,2.289973258972167969e+01,3.292706604003906250e+02
3.020534973144531250e+02,3.188546752929687500e+02,7.738955497741699219e+00
3.017295227050781250e+02,3.194046020507812500e+02,7.682515144348144531e+00
3.022712402343750000e+02,3.092945556640625000e+02,7.764155387878417969e+00
3.058543090820312500e+02,3.045205688476562500e+02,7.768465995788574219e+00
-1.347889900207519531e+01,1.894432640075683594e+01,3.147828674316406250e+02
