1.910819597616160603e+00,2.526522172499134467e+00,1.060890837267311149e+00,1.826350473787279682e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227856968960933326e+00,1.910819597616160603e+00,2.341257760933920462e+00,1.932439557514010886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369283563377389878e+00,1.227856968960933326e+00,3.383846510187031864e+00,2.166565333607402977e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164400123288434646e-03,2.369283563377389878e+00,3.940007196825075830e+00,2.504949984626106030e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678573670299673637e+00,2.378447963500678330e+00,5.663455969612576357e-01,2.898950704308613524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.089738230091236826e+00,6.057021633800351523e+00,2.079886547702343158e+00,2.955585264004739443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.282450887256817218e-01,9.146759863891588793e+00,6.084225534721674489e-01,2.163573918774973848e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495323035709333670e-01,9.375004952617270959e+00,1.935713384816072580e+00,1.224416174122190348e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326174569554499083e-01,9.624537256188204992e+00,3.647599473729632891e+00,4.179875126037975619e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050508999245006070e+00,1.025715471314365423e+01,3.788799185086491050e+00,7.827474599767608510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.301903264157660889e+00,1.130766371238865986e+01,2.591696741619615718e+00,1.161627378485409956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.370932166197777358e-01,3.609566976546320305e+00,1.769212459410984151e+00,1.420797052647371572e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051633029793719309e+00,9.370932166197777358e-01,1.812878697414824325e+00,1.597718298588469921e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755065871345534934e+00,2.051633029793719309e+00,2.204221438762294039e+00,1.779006168329952331e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763975034468663050e-01,3.755065871345534934e+00,3.914724560974242595e-01,1.999428312206181602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207345358493123522e+00,1.763975034468663050e-01,2.937654001928474146e-01,2.038575557815924100e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590581017950455145e+00,1.383742861939989854e+00,2.120571171069443928e+00,2.067952097835208747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.555188445494525951e+00,4.974323879890444999e+00,2.332086289197317086e+00,2.280009214942153051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080762538739586942e+00,6.529512325384970950e+00,2.774916576412686631e+00,1.513217843861884759e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022175837037455404e+00,7.610274864124558114e+00,3.046231228870666996e+00,1.790709501503153334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.964499845254418675e-01,8.632450701162014184e+00,1.523823504438188148e-01,2.095332624390220033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872582455159440773e+00,4.964499845254418675e-01,2.164594054097234377e+00,2.110570859434601942e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980836150110250049e+00,4.369032439684882974e+00,2.567640820954980807e+00,2.327030264844325558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.457138910589454106e+00,6.349868589795132579e+00,1.529456566377046745e+00,2.583794346939823683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.585271016500262808e-01,9.807007500384585796e+00,3.297350074128021724e+00,1.736740003577528313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303312987334496631e+00,1.036553460203461263e+01,2.107652371364324928e+00,1.066475010990330574e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262512523903719819e+00,1.166884758936910949e+01,1.916914250701092559e+00,2.772402481267630225e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695605269630363399e-01,1.293136011327282908e+01,1.942385182702329294e+00,1.916914250701092559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.018409977723244042e-01,1.320092064023586609e+01,8.149335878138884715e-01,1.942385182702329294e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804517258826206394e+00,1.410276163800819127e+01,8.318833833833134683e-01,8.149335878138884715e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627290731283278724e+00,1.790727889683439855e+01,1.656628226110962609e+00,8.318833833833134683e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307521797479141323e+00,2.053456962811767639e+01,1.935551246565391681e+00,1.656628226110962609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217203842355428112e+00,2.384209142559681638e+01,2.342269382140380607e+00,1.935551246565391681e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763444204165063312e+00,2.705929526795224405e+01,1.859430826769704836e+00,2.342269382140380607e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129893860213572410e+00,3.082273947211730558e+01,1.729051215495683858e+00,4.201700208910085443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.646447174496363353e+00,3.395263333233087621e+01,1.440209964672545917e+00,5.930751424405769079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.701472841545339912e-02,2.659908050682724223e+01,1.581764393129079016e+00,7.370961389078314774e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130289196641873772e+00,2.662609523524269406e+01,3.601591997587381577e+00,8.952725782207393124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.920565833089401098e+00,2.975638443188456961e+01,3.920821651728752855e+00,1.255431777979477559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341368739727391013e+00,3.167695026497397137e+01,7.541868161872229415e-01,6.475139431523528444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781101977663587688e+00,3.501831900470136105e+01,7.265178012602083735e-01,7.541868161872229415e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741185459588777906e+00,3.679942098236494985e+01,2.717024240729182250e+00,7.265178012602083735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452393205423616163e+00,3.854060644195372731e+01,6.604801096636814250e-01,2.717024240729182250e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191277226610263251e-01,4.099299964737734570e+01,1.365125943780171935e+00,3.377504350392863675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.473289407909311954e+00,4.141212737003836963e+01,5.349736142498928704e-01,4.742630294173035388e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.275463313473364613e-01,3.388541677794768248e+01,2.487595175042083273e+00,5.277603908422928036e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965282115829579901e+00,3.421296310929501772e+01,1.997356972437738021e+00,7.765199083465011753e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.480602269861868603e+00,3.717824522512459851e+01,3.628750921373484761e+00,9.762556055902749108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.534301674639122481e+00,4.065884749498646755e+01,7.383110041563755166e-01,3.628750921373484761e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460582172157996350e+00,4.319314916962559181e+01,2.907725135201800093e+00,7.383110041563755166e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583583208712931012e-01,4.465373134178359038e+01,9.159038463152524567e-01,3.646036139358175721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.140204724911844991e+00,4.501208966265488698e+01,1.073418768736347673e+00,4.561939985673427955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.247709665356908637e+00,3.815229438756673375e+01,3.058268142526853417e+00,5.635358754409775628e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785840135243601634e-01,3.040000405292364150e+01,2.262746353391009713e-01,8.693626896936628157e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290776528873340157e+00,2.077858806644800183e+01,1.911263342624090755e-01,8.919901532275728684e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018942865000035614e+00,2.206936459532134265e+01,8.676145742021805773e-01,9.111027866538137232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.681353551430226911e+00,2.408830746032137782e+01,1.797136512119754947e-01,9.978642440740317809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635653648025289897e+00,2.676966101175160517e+01,1.538349889841101437e+00,1.797136512119754947e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294269627855099802e+00,2.940531465977689507e+01,1.766187588139820797e+00,1.538349889841101437e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839165476433775481e+00,3.169958428763199620e+01,1.900827397117879070e+00,1.766187588139820797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193822586716938083e+00,3.553874976406576991e+01,2.053353567521146505e+00,1.900827397117879070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158853555912648048e+00,3.873257235078271066e+01,1.618447065007289298e+00,2.053353567521146505e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680817693851968997e+00,4.089142590669536048e+01,1.016009925659050461e+00,1.618447065007289298e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237898261770947084e+00,4.457224360054733125e+01,3.020111783374811676e+00,2.634456990666339760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.159150009438567608e+00,4.781014186231827523e+01,3.279556621734423416e+00,5.654568774041151435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.153560577225179018e-01,4.096929187175684461e+01,2.531084620244588912e+00,8.934125395775573963e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303358141309470808e+00,4.128464792947936246e+01,3.502234286785611328e+00,1.146521001602016199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.742100531294895838e+00,4.258800607078883615e+01,1.698175675485755542e+00,1.496744430280577376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.707533947457961165e+00,4.633010660208373110e+01,3.880052132415631183e-01,6.665619978291529968e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551661470392845854e-01,5.003764054954169183e+01,1.799908149369547683e+00,7.053625191533092753e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.357410576066592656e-01,5.029280669658097480e+01,3.186854920213448850e+00,8.853533340902639992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.341225272518916434e+00,4.072854775418763751e+01,7.399087590747754906e-01,1.204038826111608884e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013210950564945811e+00,3.206977302670655661e+01,6.582805055642488856e-01,1.278029702019086500e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508161460301061796e+00,3.308298397727150331e+01,1.935108473416951913e+00,1.343857752575511455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.319430939965482885e+00,3.459114543757256399e+01,3.821090980280732019e+00,1.537368599917206602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.306196794051566856e+00,3.791057637753804954e+01,1.666747551224389889e+00,9.194776979452797150e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369336976926115224e+00,3.921677317158961529e+01,3.965598753809922883e+00,1.666747551224389889e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803133120948250845e+00,4.258611014851572918e+01,3.476407673574137824e+00,5.632346305034312550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.820809782085532014e+00,4.538924326946398224e+01,2.216311233182888696e+00,9.108753978608451263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339169220842040264e+00,3.921005305154951515e+01,8.990286781973522504e-03,1.132506521179134040e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
