1.300159358978271484e+01,7.775090217590332031e+00,8.848547339439392090e-01
-5.717874050140380859e+00,1.047431111335754395e+00,1.549578762054443359e+01
-2.494952678680419922e+00,2.609789848327636719e+00,1.732671356201171875e+01
9.540878295898437500e+00,8.108063697814941406e+00,8.697032928466796875e-01
9.664020538330078125e+00,8.248054504394531250e+00,8.892484307289123535e-01
1.026494693756103516e+01,8.332087516784667969e+00,9.048590064048767090e-01
5.821965217590332031e+00,1.441429042816162109e+01,9.361686110496520996e-01
-6.156386375427246094e+00,2.175135135650634766e+00,1.791014480590820312e+01
-2.891584396362304688e+00,4.813433170318603516e+00,2.249808502197265625e+01
8.243093490600585938e+00,1.811172485351562500e+01,8.635140657424926758e-01
7.418241024017333984e+00,1.080070400238037109e+01,8.902232050895690918e-01
1.350584316253662109e+01,7.858699798583984375e+00,8.995513319969177246e-01
-5.971438407897949219e+00,9.550395011901855469e-01,1.609732627868652344e+01
-2.391742706298828125e+00,2.270083904266357422e+00,1.970803451538085938e+01
1.021898365020751953e+01,1.431038475036621094e+01,6.619697213172912598e-01
-5.862597465515136719e+00,1.422513961791992188e+00,1.830369377136230469e+01
-2.525022983551025391e+00,3.923400402069091797e+00,2.035777091979980469e+01
8.378265380859375000e+00,1.485166740417480469e+01,8.867086768150329590e-01
1.496841526031494141e+01,9.088593482971191406e+00,9.075704813003540039e-01
-6.341868400573730469e+00,1.328881502151489258e+00,1.877651977539062500e+01
-2.931520700454711914e+00,3.519402503967285156e+00,2.323277091979980469e+01
1.392923164367675781e+01,1.494118881225585938e+01,6.771543025970458984e-01
-6.597694396972656250e+00,1.926757097244262695e+00,1.831228637695312500e+01
-3.181156158447265625e+00,3.987081289291381836e+00,1.934142875671386719e+01
8.504164695739746094e+00,1.328176784515380859e+01,8.927356004714965820e-01
8.900609016418457031e+00,1.128167629241943359e+01,9.336695075035095215e-01
8.789444923400878906e+00,8.530355453491210938e+00,9.318588376045227051e-01
1.503832054138183594e+01,6.730909347534179688e+00,9.658283591270446777e-01
-6.354214668273925781e+00,1.107674241065979004e+00,1.950697708129882812e+01
-2.750274181365966797e+00,2.888846397399902344e+00,2.699691963195800781e+01
1.789149475097656250e+01,1.522963142395019531e+01,4.536541998386383057e-01
-6.775887489318847656e+00,1.611607670783996582e+00,1.980118560791015625e+01
-3.022767305374145508e+00,3.588692665100097656e+00,1.629566955566406250e+01
8.613979339599609375e+00,1.018630027770996094e+01,9.407985806465148926e-01
9.392583847045898438e+00,1.243659973144531250e+01,9.247801303863525391e-01
1.566228485107421875e+01,6.959997177124023438e+00,9.736706018447875977e-01
-6.908276081085205078e+00,1.364021062850952148e+00,2.039494323730468750e+01
-3.310303688049316406e+00,3.305340766906738281e+00,2.783515930175781250e+01
1.877385139465332031e+01,1.566516780853271484e+01,5.599367618560791016e-01
-7.229832649230957031e+00,2.129531860351562500e+00,2.043252372741699219e+01
-3.567861557006835938e+00,4.016577243804931641e+00,1.629065895080566406e+01
9.194351196289062500e+00,1.126455402374267578e+01,9.404735565185546875e-01
9.290896415710449219e+00,1.239625644683837891e+01,9.904029369354248047e-01
9.639707565307617188e+00,1.120151138305664062e+01,1.042464017868041992e+00
1.637789344787597656e+01,8.626446723937988281e+00,1.039970755577087402e+00
-7.860781669616699219e+00,2.437087774276733398e+00,2.035881233215332031e+01
-4.503172874450683594e+00,4.026824951171875000e+00,2.774532890319824219e+01
1.867929267883300781e+01,1.640005302429199219e+01,7.596088051795959473e-01
-8.381926536560058594e+00,3.477988719940185547e+00,2.021384811401367188e+01
-5.228310108184814453e+00,5.362926483154296875e+00,2.008149147033691406e+01
9.269252777099609375e+00,1.368678092956542969e+01,1.042613029479980469e+00
1.671232414245605469e+01,1.121713733673095703e+01,1.138484358787536621e+00
-8.293653488159179688e+00,3.184268951416015625e+00,2.024940681457519531e+01
-5.283899307250976562e+00,5.092283725738525391e+00,2.778388786315917969e+01
2.746004676818847656e+01,8.294363021850585938e+00,9.126583337783813477e-01
2.748817062377929688e+01,8.342617988586425781e+00,9.447324872016906738e-01
1.840859985351562500e+01,1.580053234100341797e+01,9.538655281066894531e-01
-8.104127883911132812e+00,3.524218559265136719e+00,2.005554580688476562e+01
-4.498951911926269531e+00,5.379599571228027344e+00,2.134499549865722656e+01
1.587984848022460938e+01,1.194210147857666016e+01,9.047089815139770508e-01
-7.411647796630859375e+00,2.800570487976074219e+00,2.033603096008300781e+01
-4.149291515350341797e+00,4.977014064788818359e+00,2.736705589294433594e+01
1.828111076354980469e+01,1.584558486938476562e+01,9.933058619499206543e-01
-8.017356872558593750e+00,3.765565872192382812e+00,2.028083419799804688e+01
-4.527653217315673828e+00,5.533176422119140625e+00,2.119005775451660156e+01
1.612908172607421875e+01,1.177900886535644531e+01,9.141170382499694824e-01
-7.808589458465576172e+00,2.999699592590332031e+00,2.035886001586914062e+01
-4.480371952056884766e+00,5.228909492492675781e+00,2.742270278930664062e+01
2.726274871826171875e+01,8.558418273925781250e+00,1.029637336730957031e+00
2.456223297119140625e+01,8.441095352172851562e+00,1.030085325241088867e+00
1.912498855590820312e+01,8.799601554870605469e+00,9.056007862091064453e-01
9.605251312255859375e+00,1.509230899810791016e+01,9.738894104957580566e-01
-7.163086891174316406e+00,3.607680559158325195e+00,1.960648345947265625e+01
-3.577522754669189453e+00,6.242048263549804688e+00,2.516517639160156250e+01
1.526640319824218750e+01,1.596334362030029297e+01,8.700142502784729004e-01
-7.402822017669677734e+00,3.105345726013183594e+00,1.954240036010742188e+01
-3.621681213378906250e+00,5.072632789611816406e+00,2.179827690124511719e+01
1.806158638000488281e+01,8.734717369079589844e+00,9.315195679664611816e-01
5.230689048767089844e+00,1.465538692474365234e+01,1.092568993568420410e+00
-6.480735778808593750e+00,3.017667055130004883e+00,1.787746238708496094e+01
-3.496133804321289062e+00,6.070710182189941406e+00,2.440676879882812500e+01
1.470136070251464844e+01,1.516501903533935547e+01,8.392198085784912109e-01
-6.363872528076171875e+00,2.322904348373413086e+00,1.824839019775390625e+01
-2.966690301895141602e+00,5.012953758239746094e+00,1.556090354919433594e+01
6.189410686492919922e+00,1.503251266479492188e+01,1.126185536384582520e+00
-7.166720390319824219e+00,4.087056159973144531e+00,1.939551734924316406e+01
-3.701283931732177734e+00,6.663371086120605469e+00,2.556346893310546875e+01
1.497149658203125000e+01,1.638259887695312500e+01,8.631598353385925293e-01
-6.981143474578857422e+00,3.054711818695068359e+00,1.889426422119140625e+01
-3.501172780990600586e+00,5.875347137451171875e+00,1.783455657958984375e+01
5.272881507873535156e+00,1.512127399444580078e+01,1.159934401512145996e+00
-7.384435653686523438e+00,4.740312576293945312e+00,1.904436302185058594e+01
-4.200813770294189453e+00,7.205477714538574219e+00,2.612149429321289062e+01
8.598546981811523438e+00,2.463475608825683594e+01,8.714165091514587402e-01
8.499778747558593750e+00,1.920759201049804688e+01,8.552702665328979492e-01
1.369903373718261719e+01,9.692202568054199219e+00,8.603873848915100098e-01
-6.032474517822265625e+00,1.037698507308959961e+00,1.649191093444824219e+01
-2.320540428161621094e+00,2.595468044281005859e+00,1.846033859252929688e+01
1.353411579132080078e+01,8.025298118591308594e+00,7.575055956840515137e-01
5.603096961975097656e+00,1.391832065582275391e+01,9.017801880836486816e-01
-5.874519824981689453e+00,1.745765686035156250e+00,1.582374191284179688e+01
-3.270557403564453125e+00,4.129398345947265625e+00,2.008813858032226562e+01
1.398397541046142578e+01,1.061909389495849609e+01,8.415996432304382324e-01
-5.852420330047607422e+00,1.349354028701782227e+00,1.734314727783203125e+01
-2.636498451232910156e+00,3.539757728576660156e+00,1.800817680358886719e+01
1.149037456512451172e+01,8.429659843444824219e+00,8.983417153358459473e-01
5.076983928680419922e+00,1.463150119781494141e+01,1.037929177284240723e+00
-6.448705673217773438e+00,2.723747491836547852e+00,1.717880439758300781e+01
-3.428387880325317383e+00,5.406429767608642578e+00,2.326927947998046875e+01
7.884754180908203125e+00,1.727937316894531250e+01,8.280643820762634277e-01
7.013514041900634766e+00,1.040007591247558594e+01,8.789167404174804688e-01
6.861783504486083984e+00,7.893937587738037109e+00,8.620754480361938477e-01
7.433741092681884766e+00,9.162254333496093750e+00,9.195516705513000488e-01
7.900659561157226562e+00,9.958250999450683594e+00,9.247372746467590332e-01
8.444947242736816406e+00,1.056696510314941406e+01,9.311171174049377441e-01
8.657574653625488281e+00,1.022980308532714844e+01,9.417117238044738770e-01
8.810917854309082031e+00,1.010389804840087891e+01,9.455476403236389160e-01
8.815628051757812500e+00,9.644599914550781250e+00,9.484221339225769043e-01
8.636199951171875000e+00,1.106455707550048828e+01,9.375897645950317383e-01
1.568599319458007812e+01,9.981886863708496094e+00,9.128485321998596191e-01
-7.325110912322998047e+00,2.275091171264648438e+00,2.024586486816406250e+01
-3.784651279449462891e+00,4.033640861511230469e+00,2.743269729614257812e+01
1.835020828247070312e+01,1.566376590728759766e+01,7.591302990913391113e-01
-7.596884727478027344e+00,2.873149394989013672e+00,2.008290481567382812e+01
-4.010997772216796875e+00,4.660196304321289062e+00,1.891642189025878906e+01
9.385706901550292969e+00,1.225515174865722656e+01,9.227010011672973633e-01
1.565460968017578125e+01,7.687736511230468750e+00,9.586948752403259277e-01
-6.976487636566162109e+00,1.625602483749389648e+00,2.037109375000000000e+01
-3.438052177429199219e+00,3.840774536132812500e+00,2.769634246826171875e+01
1.862772941589355469e+01,1.578735160827636719e+01,7.257932424545288086e-01
-7.630892276763916016e+00,2.870353221893310547e+00,2.011497879028320312e+01
-4.318982124328613281e+00,4.798425674438476562e+00,1.897917747497558594e+01
9.451765060424804688e+00,1.190579032897949219e+01,9.288151860237121582e-01
9.152813911437988281e+00,1.009035778045654297e+01,9.499015212059020996e-01
1.583629035949707031e+01,9.340424537658691406e+00,1.031426191329956055e+00
-7.571761131286621094e+00,1.799640893936157227e+00,2.039066123962402344e+01
-3.643495321273803711e+00,3.256746768951416016e+00,2.800193023681640625e+01
2.752134132385253906e+01,7.726832389831542969e+00,4.191595315933227539e-01
1.844351768493652344e+01,1.552544975280761719e+01,4.346272945404052734e-01
-6.994867801666259766e+00,1.876232147216796875e+00,2.045336151123046875e+01
-3.285561323165893555e+00,3.936937093734741211e+00,1.662128067016601562e+01
1.583275508880615234e+01,8.636075019836425781e+00,9.428800940513610840e-01
-7.437156677246093750e+00,2.011908769607543945e+00,2.039048576354980469e+01
-3.856075286865234375e+00,3.830415964126586914e+00,2.765330314636230469e+01
1.858242416381835938e+01,1.651805496215820312e+01,7.179955840110778809e-01
-7.740949153900146484e+00,3.230716466903686523e+00,2.030717658996582031e+01
-4.816227436065673828e+00,5.377065658569335938e+00,2.127678108215332031e+01
1.662047004699707031e+01,1.187029552459716797e+01,9.884849190711975098e-01
-8.047833442687988281e+00,3.237971305847167969e+00,2.032302474975585938e+01
-4.986574172973632812e+00,5.055464744567871094e+00,2.759830093383789062e+01
1.852452659606933594e+01,1.630394935607910156e+01,9.398778080940246582e-01
-8.475213050842285156e+00,3.926759004592895508e+00,2.026141738891601562e+01
-5.225533962249755859e+00,5.882538795471191406e+00,2.154977989196777344e+01
9.635417938232421875e+00,1.555591869354248047e+01,1.083065748214721680e+00
1.670969390869140625e+01,8.311994552612304688e+00,1.042506694793701172e+00
-7.358824253082275391e+00,2.233139276504516602e+00,2.027655410766601562e+01
-4.626669883728027344e+00,4.337640285491943359e+00,2.756971359252929688e+01
2.734591865539550781e+01,8.259699821472167969e+00,8.535674214363098145e-01
2.720900726318359375e+01,8.378488540649414062e+00,9.818179011344909668e-01
1.811474418640136719e+01,1.590249061584472656e+01,1.040150523185729980e+00
-8.316820144653320312e+00,4.129649162292480469e+00,2.029714202880859375e+01
-4.686213493347167969e+00,6.204589843750000000e+00,2.451566314697265625e+01
9.347925186157226562e+00,1.998642730712890625e+01,8.967206478118896484e-01
1.568627452850341797e+01,1.051202774047851562e+01,9.140699505805969238e-01
-7.550476074218750000e+00,2.194432973861694336e+00,2.039101028442382812e+01
-3.614857196807861328e+00,3.930369615554809570e+00,2.761179161071777344e+01
2.703628158569335938e+01,8.177449226379394531e+00,7.132446765899658203e-01
2.365448951721191406e+01,8.296916007995605469e+00,7.508100867271423340e-01
1.943708229064941406e+01,8.488508224487304688e+00,7.978864312171936035e-01
1.436322975158691406e+01,8.440589904785156250e+00,8.594664931297302246e-01
6.987300872802734375e+00,1.467113590240478516e+01,9.756870269775390625e-01
-6.446455478668212891e+00,2.269044637680053711e+00,1.794236183166503906e+01
-2.069348812103271484e+00,4.992160797119140625e+00,2.273881149291992188e+01
8.694858551025390625e+00,1.760588455200195312e+01,8.657709360122680664e-01
1.433143234252929688e+01,7.537468910217285156e+00,9.207966923713684082e-01
-6.088272094726562500e+00,1.114390134811401367e+00,1.797594451904296875e+01
-2.443464279174804688e+00,2.885589838027954102e+00,2.194973945617675781e+01
1.257867240905761719e+01,1.481519126892089844e+01,6.643830537796020508e-01
-6.337355613708496094e+00,1.974111557006835938e+00,1.824773597717285156e+01
-3.113851070404052734e+00,4.195453643798828125e+00,1.934535408020019531e+01
8.428772926330566406e+00,1.319643688201904297e+01,8.776034116744995117e-01
1.441163444519042969e+01,7.265339851379394531e+00,9.307139515876770020e-01
-6.230330944061279297e+00,1.036861181259155273e+00,1.645253372192382812e+01
-2.803308963775634766e+00,2.286066532135009766e+00,2.080582237243652344e+01
1.137455081939697266e+01,1.390564537048339844e+01,5.719705820083618164e-01
-5.945791721343994141e+00,1.161555647850036621e+00,1.708521461486816406e+01
-2.489286899566650391e+00,2.842718839645385742e+00,1.572031593322753906e+01
1.476444816589355469e+01,7.140560150146484375e+00,9.397888779640197754e-01
-6.108759880065917969e+00,1.234191179275512695e+00,1.902304840087890625e+01
-2.514938831329345703e+00,3.269068956375122070e+00,2.384366607666015625e+01
2.027686500549316406e+01,8.232740402221679688e+00,7.167232036590576172e-01
1.537911224365234375e+01,8.553764343261718750e+00,8.394296765327453613e-01
7.651926040649414062e+00,1.499451065063476562e+01,9.978050589561462402e-01
-6.903783798217773438e+00,3.419501543045043945e+00,1.941322708129882812e+01
-3.453044414520263672e+00,6.181648254394531250e+00,2.523700904846191406e+01
1.534874725341796875e+01,1.603895759582519531e+01,8.708838224411010742e-01
-7.299961090087890625e+00,3.582732200622558594e+00,1.983390426635742188e+01
-3.957422256469726562e+00,6.177549362182617188e+00,2.059137535095214844e+01
1.114881706237792969e+01,1.532732963562011719e+01,1.090625286102294922e+00
-7.629980087280273438e+00,4.411311149597167969e+00,1.976329612731933594e+01
-4.121780872344970703e+00,6.894794464111328125e+00,2.643581008911132812e+01
1.547812652587890625e+01,1.730085182189941406e+01,8.851469159126281738e-01
-7.722812652587890625e+00,4.472295761108398438e+00,1.999146842956542969e+01
-4.367683887481689453e+00,6.981314659118652344e+00,2.015315628051757812e+01
1.068753337860107422e+01,1.552557468414306641e+01,1.140133619308471680e+00
-8.322568893432617188e+00,5.815613746643066406e+00,2.009370803833007812e+01
-4.481079101562500000e+00,7.418568611145019531e+00,2.739752197265625000e+01
1.587185382843017578e+01,1.831318092346191406e+01,9.701165556907653809e-01
-8.392411231994628906e+00,5.522257804870605469e+00,1.996664047241210938e+01
-5.302912712097167969e+00,7.372349739074707031e+00,2.389015388488769531e+01
1.462121391296386719e+01,1.590035629272460938e+01,1.091325998306274414e+00
-8.629665374755859375e+00,6.473931312561035156e+00,1.997500991821289062e+01
-5.260222434997558594e+00,7.561168670654296875e+00,2.761729431152343750e+01
1.590341854095458984e+01,1.854451942443847656e+01,1.055141091346740723e+00
-8.771786689758300781e+00,6.014396667480468750e+00,2.031711769104003906e+01
-5.109956264495849609e+00,7.619351387023925781e+00,2.412002944946289062e+01
1.486318874359130859e+01,1.632009696960449219e+01,1.144109487533569336e+00
-9.009404182434082031e+00,7.701507568359375000e+00,2.005687141418457031e+01
-5.367098331451416016e+00,7.630552291870117188e+00,2.731411361694335938e+01
9.616838455200195312e+00,2.738030624389648438e+01,1.215777039527893066e+00
9.182260513305664062e+00,2.606546974182128906e+01,1.064351081848144531e+00
9.072401046752929688e+00,2.179319381713867188e+01,8.852780461311340332e-01
9.269810676574707031e+00,1.742241287231445312e+01,8.889809846878051758e-01
1.525550079345703125e+01,6.984015464782714844e+00,9.627059102058410645e-01
-6.481727123260498047e+00,1.135894060134887695e+00,2.034607505798339844e+01
-2.752729892730712891e+00,3.391692638397216797e+00,2.716509056091308594e+01
2.519881820678710938e+01,8.237253189086914062e+00,6.948754787445068359e-01
1.599875545501708984e+01,1.547473049163818359e+01,7.918133139610290527e-01
-7.416281700134277344e+00,3.106865406036376953e+00,2.009651184082031250e+01
-3.709861516952514648e+00,5.073966979980468750e+00,2.204330635070800781e+01
1.569536304473876953e+01,1.267716503143310547e+01,8.977979421615600586e-01
-7.599026679992675781e+00,2.894124746322631836e+00,2.029815673828125000e+01
-3.942001819610595703e+00,4.872536659240722656e+00,2.719901275634765625e+01
2.491352844238281250e+01,8.455577850341796875e+00,1.031431674957275391e+00
1.988633537292480469e+01,8.826292991638183594e+00,9.542696475982666016e-01
1.040666866302490234e+01,1.497208213806152344e+01,9.652550220489501953e-01
-6.880722999572753906e+00,3.171764850616455078e+00,1.909155845642089844e+01
-3.575498580932617188e+00,5.841132164001464844e+00,2.380883789062500000e+01
8.656174659729003906e+00,1.895589065551757812e+01,8.685488104820251465e-01
1.504477691650390625e+01,9.427253723144531250e+00,8.962875008583068848e-01
-6.215226650238037109e+00,1.448410391807556152e+00,1.938730621337890625e+01
-2.934694528579711914e+00,3.711447000503540039e+00,2.409202766418457031e+01
1.483371257781982422e+01,1.520059967041015625e+01,7.666233181953430176e-01
-7.238179206848144531e+00,2.726522684097290039e+00,1.968713951110839844e+01
-3.338101387023925781e+00,4.843627929687500000e+00,2.165636062622070312e+01
8.834861755371093750e+00,1.645442581176757812e+01,8.897822499275207520e-01
8.704819679260253906e+00,1.127966785430908203e+01,9.252759814262390137e-01
1.533960056304931641e+01,8.403491020202636719e+00,9.334473013877868652e-01
-6.649632453918457031e+00,1.211703062057495117e+00,2.011528205871582031e+01
-2.981243848800659180e+00,3.070089340209960938e+00,2.708915710449218750e+01
2.449342155456542969e+01,7.879508018493652344e+00,4.883833527565002441e-01
1.525623226165771484e+01,1.500322723388671875e+01,5.752091407775878906e-01
-6.562971115112304688e+00,1.630162954330444336e+00,1.866693687438964844e+01
-2.994382858276367188e+00,3.601034641265869141e+00,1.785173034667968750e+01
1.492361354827880859e+01,7.915422439575195312e+00,9.341143369674682617e-01
-6.270477294921875000e+00,1.183573246002197266e+00,1.873649787902832031e+01
-2.849412918090820312e+00,2.974627494812011719e+00,2.481238746643066406e+01
2.079360198974609375e+01,7.915359497070312500e+00,5.168809294700622559e-01
1.136168575286865234e+01,1.475432300567626953e+01,6.735280752182006836e-01
-6.224842548370361328e+00,1.725059509277343750e+00,1.755562019348144531e+01
-3.159626007080078125e+00,3.819503068923950195e+00,1.781771087646484375e+01
8.138431549072265625e+00,1.111987686157226562e+01,8.997846245765686035e-01
7.353291034698486328e+00,7.976871013641357422e+00,9.086948037147521973e-01
8.219113349914550781e+00,1.099392986297607422e+01,9.171230196952819824e-01
1.509507274627685547e+01,8.374058723449707031e+00,9.255175590515136719e-01
-6.327862262725830078e+00,1.238226652145385742e+00,1.946670913696289062e+01
-2.869541883468627930e+00,3.307839393615722656e+00,2.574928283691406250e+01
2.240182876586914062e+01,8.134648323059082031e+00,6.030951738357543945e-01
1.305455589294433594e+01,1.487319278717041016e+01,6.704975962638854980e-01
-6.550651073455810547e+00,1.939537286758422852e+00,1.855350494384765625e+01
-2.881295680999755859e+00,4.081185340881347656e+00,2.014091300964355469e+01
1.513968944549560547e+01,1.067464447021484375e+01,8.893603682518005371e-01
-6.568990230560302734e+00,1.931491017341613770e+00,1.984574127197265625e+01
-3.076178312301635742e+00,4.309312820434570312e+00,2.379662322998046875e+01
1.452276039123535156e+01,1.534368515014648438e+01,8.491915464401245117e-01
-7.117283344268798828e+00,3.378333568572998047e+00,1.994514656066894531e+01
-3.886250972747802734e+00,6.071278572082519531e+00,2.408175277709960938e+01
1.543466281890869141e+01,1.482289695739746094e+01,8.777185082435607910e-01
-7.427719116210937500e+00,2.824491977691650391e+00,2.006248855590820312e+01
-3.547042369842529297e+00,4.859650135040283203e+00,2.421094512939453125e+01
1.495888996124267578e+01,1.550308990478515625e+01,9.406719803810119629e-01
-7.788857460021972656e+00,4.073710918426513672e+00,2.028441810607910156e+01
-4.012944221496582031e+00,6.479531288146972656e+00,2.586832618713378906e+01
1.571166324615478516e+01,1.670350074768066406e+01,8.848120570182800293e-01
-7.949584960937500000e+00,4.202559471130371094e+00,1.997324752807617188e+01
-4.726835250854492188e+00,6.381223678588867188e+00,2.467070579528808594e+01
2.153552627563476562e+01,9.593824386596679688e+00,1.054728269577026367e+00
1.790997505187988281e+01,9.356078147888183594e+00,1.072961330413818359e+00
7.272754669189453125e+00,1.524673271179199219e+01,1.160920858383178711e+00
-7.560451030731201172e+00,4.612387657165527344e+00,1.997836685180664062e+01
-3.868076801300048828e+00,7.177690505981445312e+00,2.719907760620117188e+01
8.492853164672851562e+00,2.549794387817382812e+01,9.001483321189880371e-01
9.016524314880371094e+00,2.083689308166503906e+01,8.725204467773437500e-01
1.493999576568603516e+01,1.140725612640380859e+01,8.836950659751892090e-01
-6.534768581390380859e+00,1.620459914207458496e+00,1.804725265502929688e+01
-3.232969284057617188e+00,3.612697124481201172e+00,2.060627555847167969e+01
1.116450023651123047e+01,1.503337097167968750e+01,7.603014111518859863e-01
-6.684973239898681641e+00,2.781729221343994141e+00,1.894858551025390625e+01
-3.617175102233886719e+00,5.292205810546875000e+00,2.301635932922363281e+01
8.636805534362792969e+00,1.848830986022949219e+01,8.744295239448547363e-01
8.447332382202148438e+00,1.194924831390380859e+01,9.106884598731994629e-01
8.811953544616699219e+00,1.094513797760009766e+01,9.342173933982849121e-01
8.663915634155273438e+00,9.214927673339843750e+00,9.585803151130676270e-01
8.937691688537597656e+00,1.009443950653076172e+01,9.513467550277709961e-01
1.492724037170410156e+01,6.595388412475585938e+00,9.449762701988220215e-01
-6.419219017028808594e+00,9.665251970291137695e-01,1.895059394836425781e+01
-2.570541381835937500e+00,2.335272789001464844e+00,2.640341758728027344e+01
2.310701370239257812e+01,7.390821456909179688e+00,3.133678436279296875e-01
1.802166175842285156e+01,7.863310813903808594e+00,5.558096170425415039e-01
8.443854331970214844e+00,1.401149368286132812e+01,7.482269406318664551e-01
-5.976119995117187500e+00,1.324193358421325684e+00,1.643708038330078125e+01
-2.718866348266601562e+00,3.602225780487060547e+00,1.912917709350585938e+01
7.554289340972900391e+00,1.253654193878173828e+01,8.578236103057861328e-01
7.031421184539794922e+00,8.940644264221191406e+00,9.054114222526550293e-01
7.385966300964355469e+00,9.589779853820800781e+00,9.102067947387695312e-01
7.666348457336425781e+00,1.051943016052246094e+01,9.133061766624450684e-01
1.482322502136230469e+01,8.710651397705078125e+00,9.106205701828002930e-01
-6.346877574920654297e+00,1.160929560661315918e+00,1.822947692871093750e+01
-2.701952219009399414e+00,3.103281974792480469e+00,2.257336807250976562e+01
1.768049430847167969e+01,8.030974388122558594e+00,6.283364295959472656e-01
6.263222217559814453e+00,1.349252033233642578e+01,8.428477048873901367e-01
-5.866515636444091797e+00,1.260762095451354980e+00,1.573817825317382812e+01
-2.564972639083862305e+00,3.315294265747070312e+00,1.797062492370605469e+01
1.311146259307861328e+01,8.390131950378417969e+00,8.702481985092163086e-01
-5.635546684265136719e+00,1.134451270103454590e+00,1.645918464660644531e+01
-2.421868801116943359e+00,2.724034309387207031e+00,1.847181892395019531e+01
1.308839893341064453e+01,8.062358856201171875e+00,7.659372091293334961e-01
1.157908725738525391e+01,8.422568321228027344e+00,8.845450282096862793e-01
5.260807037353515625e+00,1.478786849975585938e+01,1.039842963218688965e+00
-6.666580677032470703e+00,3.132795095443725586e+00,1.851299667358398438e+01
-3.473423719406127930e+00,6.011246681213378906e+00,2.441789245605468750e+01
8.491336822509765625e+00,1.928139495849609375e+01,8.554225564002990723e-01
1.454171180725097656e+01,9.769889831542968750e+00,8.667631745338439941e-01
-5.931767463684082031e+00,1.389621973037719727e+00,1.829204177856445312e+01
-2.792697906494140625e+00,3.413800001144409180e+00,2.202140235900878906e+01
1.265410709381103516e+01,1.497999382019042969e+01,6.933327913284301758e-01
-6.436092376708984375e+00,2.376569509506225586e+00,1.920392608642578125e+01
-3.309251308441162109e+00,4.739873886108398438e+00,2.106674575805664062e+01
1.524300384521484375e+01,1.164920520782470703e+01,8.884661793708801270e-01
-6.882982254028320312e+00,2.199903249740600586e+00,1.994317436218261719e+01
-3.265148401260375977e+00,4.450887680053710938e+00,2.428724670410156250e+01
1.503920650482177734e+01,1.529209423065185547e+01,8.416554331779479980e-01
-7.119042873382568359e+00,3.144366741180419922e+00,1.976771163940429688e+01
-3.756621360778808594e+00,5.592169761657714844e+00,2.257901000976562500e+01
1.532647132873535156e+01,1.324106311798095703e+01,8.813991546630859375e-01
-6.985019207000732422e+00,2.407472372055053711e+00,1.968266868591308594e+01
-3.564269542694091797e+00,4.549873352050781250e+00,2.406978607177734375e+01
1.481030082702636719e+01,1.536861038208007812e+01,8.567909598350524902e-01
-7.187582969665527344e+00,3.151125907897949219e+00,1.995021438598632812e+01
-3.705727100372314453e+00,5.509510517120361328e+00,2.308284378051757812e+01
1.547571659088134766e+01,1.377141475677490234e+01,8.838715553283691406e-01
-7.364603519439697266e+00,2.674560070037841797e+00,1.966294860839843750e+01
-3.847651481628417969e+00,4.562505245208740234e+00,2.488946533203125000e+01
2.113538932800292969e+01,8.620341300964355469e+00,8.436489105224609375e-01
1.697089195251464844e+01,8.487364768981933594e+00,8.467822670936584473e-01
9.544461250305175781e+00,8.416673660278320312e+00,9.894526600837707520e-01
8.511022567749023438e+00,8.471212387084960938e+00,1.053497791290283203e+00
1.032595348358154297e+01,8.660462379455566406e+00,1.086970806121826172e+00
7.680567741394042969e+00,1.520989131927490234e+01,1.136705994606018066e+00
-7.436319351196289062e+00,4.423337936401367188e+00,1.954993820190429688e+01
-3.992721557617187500e+00,6.800676345825195312e+00,2.591133880615234375e+01
1.539615440368652344e+01,1.674877738952636719e+01,8.761962652206420898e-01
-7.466831207275390625e+00,3.698936700820922852e+00,1.982025527954101562e+01
-3.994000911712646484e+00,5.964023590087890625e+00,2.173328399658203125e+01
1.828492927551269531e+01,9.445504188537597656e+00,1.001375317573547363e+00
6.794620037078857422e+00,1.522992324829101562e+01,1.178302645683288574e+00
-7.715824127197265625e+00,4.859163284301757812e+00,1.939482307434082031e+01
-4.225119590759277344e+00,7.235662460327148438e+00,2.633972549438476562e+01
8.815718650817871094e+00,2.416619491577148438e+01,8.769921660423278809e-01
8.555210113525390625e+00,1.909621429443359375e+01,8.546278476715087891e-01
1.462603569030761719e+01,9.574962615966796875e+00,8.765125870704650879e-01
-6.196016788482666016e+00,1.228280425071716309e+00,1.804022789001464844e+01
-2.525093078613281250e+00,3.199246406555175781e+00,2.168806266784667969e+01
1.230322360992431641e+01,1.492784500122070312e+01,7.046114802360534668e-01
-6.532451152801513672e+00,2.225039005279541016e+00,1.882791519165039062e+01
-3.197948932647705078e+00,4.581371784210205078e+00,2.130726623535156250e+01
1.495158195495605469e+01,1.190238475799560547e+01,8.817385435104370117e-01
-6.645542621612548828e+00,1.773650527000427246e+00,1.854443740844726562e+01
-2.954595327377319336e+00,3.793107986450195312e+00,2.123327064514160156e+01
1.663168525695800781e+01,8.464161872863769531e+00,7.957280278205871582e-01
1.124208068847656250e+01,8.403567314147949219e+00,9.554543495178222656e-01
9.098221778869628906e+00,8.421852111816406250e+00,1.007724761962890625e+00
9.261636734008789062e+00,8.440284729003906250e+00,1.037861704826354980e+00
