9.849214553833007812e+00,2.001416587829589844e+01,1.951666450500488281e+01
2.096696281433105469e+01,2.617548942565917969e+01,1.951941680908203125e+01
2.473748016357421875e+01,2.641137123107910156e+01,9.519417762756347656e+00
2.861899948120117188e+01,2.302999305725097656e+01,2.135442733764648438e+01
1.813911437988281250e+01,2.576693153381347656e+01,2.180120277404785156e+01
1.236104679107666016e+01,2.295062828063964844e+01,2.215490531921386719e+01
1.987926101684570312e+01,2.785256767272949219e+01,3.000000000000000000e+01
1.779614830017089844e+01,2.666518402099609375e+01,1.000000000000000000e+01
2.169930458068847656e+01,2.662392425537109375e+01,1.556874847412109375e+01
2.651899909973144531e+01,2.235848999023437500e+01,2.433273315429687500e+01
1.996986961364746094e+01,2.544404983520507812e+01,2.756743049621582031e+01
2.712989425659179688e+01,2.943674850463867188e+01,2.212462234497070312e+01
3.000000000000000000e+01,2.750422668457031250e+01,2.376578903198242188e+01
2.555017089843750000e+01,3.000000000000000000e+01,2.372978019714355469e+01
2.666758918762207031e+01,2.693111801147460938e+01,2.658961868286132812e+01
2.164444541931152344e+01,2.764217185974121094e+01,2.750420188903808594e+01
2.762629318237304688e+01,3.000000000000000000e+01,2.655229759216308594e+01
2.818579673767089844e+01,3.035434532165527344e+01,3.000000000000000000e+01
2.997416687011718750e+01,3.000000000000000000e+01,2.793279075622558594e+01
2.998987770080566406e+01,2.964519500732421875e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.079717826843261719e+01,2.791450500488281250e+01
2.980575752258300781e+01,3.215225982666015625e+01,2.976350784301757812e+01
3.224472045898437500e+01,0.000000000000000000e+00,2.596029853820800781e+01
0.000000000000000000e+00,4.435410976409912109e+00,4.579048633575439453e+00
2.533196926116943359e+00,1.480000019073486328e+01,8.021363258361816406e+00
7.395643234252929688e+00,1.239637565612792969e+01,1.319999980926513672e+01
1.007999992370605469e+01,1.670500564575195312e+01,1.038219261169433594e+01
1.262080001831054688e+01,2.382147407531738281e+01,1.451720333099365234e+01
1.060480022430419922e+01,2.555399894714355469e+01,1.356434249877929688e+01
1.147280597686767578e+01,2.382342338562011719e+01,1.261120033264160156e+01
1.881623077392578125e+01,2.668095397949218750e+01,3.788399887084960938e+01
2.280917930603027344e+01,2.786571502685546875e+01,2.788400077819824219e+01
2.447073364257812500e+01,2.758058166503906250e+01,1.788400077819824219e+01
2.103129005432128906e+01,2.598800086975097656e+01,1.204797172546386719e+01
2.643683624267578125e+01,2.388186836242675781e+01,1.687463378906250000e+01
2.256536293029785156e+01,2.839159965515136719e+01,1.604730606079101562e+01
2.779125404357910156e+01,2.600970077514648438e+01,1.893049049377441406e+01
2.839978027343750000e+01,2.739393043518066406e+01,1.822083854675292969e+01
1.614832305908203125e+01,2.570719337463378906e+01,1.706699562072753906e+01
5.295767307281494141e+00,2.474985504150390625e+01,1.920904731750488281e+01
1.220937442779541016e+01,3.000000000000000000e+01,1.722922134399414062e+01
2.121587562561035156e+01,2.705485153198242188e+01,2.439748191833496094e+01
1.545004463195800781e+01,2.007650375366210938e+01,2.801288414001464844e+01
1.723753738403320312e+01,2.350507164001464844e+01,1.869672966003417969e+01
1.707285308837890625e+01,2.561188316345214844e+01,1.384258270263671875e+01
2.355426216125488281e+01,1.709439659118652344e+01,2.363977432250976562e+01
1.907143402099609375e+01,1.359314632415771484e+01,2.504215621948242188e+01
2.456199836730957031e+01,2.468000030517578125e+01,2.229874038696289062e+01
2.446563720703125000e+01,1.771704673767089844e+01,2.560059738159179688e+01
2.714054679870605469e+01,2.239642715454101562e+01,1.983281707763671875e+01
2.408408546447753906e+01,2.430883979797363281e+01,1.411883258819580078e+01
2.333676338195800781e+01,2.132024955749511719e+01,1.551688003540039062e+01
2.733855247497558594e+01,2.468485641479492188e+01,1.711406898498535156e+01
2.900770568847656250e+01,2.456871986389160156e+01,2.457193183898925781e+01
3.087236022949218750e+01,2.637677192687988281e+01,2.285025405883789062e+01
3.357435607910156250e+01,2.794183921813964844e+01,1.445467376708984375e+01
3.000000000000000000e+01,2.701988792419433594e+01,2.104751968383789062e+01
2.988589859008789062e+01,2.777274322509765625e+01,1.927909278869628906e+01
3.117647933959960938e+01,2.730860900878906250e+01,2.552169609069824219e+01
3.230971908569335938e+01,2.664092063903808594e+01,2.035610771179199219e+01
3.629978942871093750e+01,1.949548149108886719e+01,2.738454246520996094e+01
3.527262115478515625e+01,2.822860145568847656e+01,2.649289321899414062e+01
3.559215164184570312e+01,0.000000000000000000e+00,2.476014518737792969e+01
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
4.001964092254638672e+00,1.080788421630859375e+01,3.640000104904174805e+00
4.814716339111328125e+00,1.552000045776367188e+01,8.951006889343261719e+00
5.587183475494384766e+00,4.587999820709228516e+00,9.689387321472167969e+00
5.169386386871337891e+00,1.000201416015625000e+01,1.080000019073486328e+01
5.539624214172363281e+00,1.364781761169433594e+01,9.715999603271484375e+00
6.416407108306884766e+00,1.332894325256347656e+01,4.395999908447265625e+00
1.573092365264892578e+01,1.460083580017089844e+01,1.022553825378417969e+01
6.629419326782226562e+00,2.484667968750000000e+01,1.168447113037109375e+01
1.222860717773437500e+01,1.814082908630371094e+01,1.913979148864746094e+01
2.391047668457031250e+01,2.464726829528808594e+01,1.533513832092285156e+01
1.342950153350830078e+01,2.506154441833496094e+01,2.150690841674804688e+01
1.690480422973632812e+01,2.639259529113769531e+01,1.000000000000000000e+01
2.639934349060058594e+01,2.842539024353027344e+01,1.693063735961914062e+01
2.299002265930175781e+01,2.758919525146484375e+01,1.768000030517578125e+01
2.623276710510253906e+01,3.000000000000000000e+01,2.074977874755859375e+01
3.039174842834472656e+01,3.118964958190917969e+01,2.505417060852050781e+01
2.815429878234863281e+01,3.000000000000000000e+01,1.883438491821289062e+01
3.091449165344238281e+01,4.611880111694335938e+01,2.377563858032226562e+01
2.984394073486328125e+01,1.948316001892089844e+01,2.286988830566406250e+01
3.000000000000000000e+01,2.406431579589843750e+01,2.156550407409667969e+01
2.868591308593750000e+01,2.800010108947753906e+01,2.543088531494140625e+01
2.965930747985839844e+01,2.807063102722167969e+01,1.987206459045410156e+01
2.226799964904785156e+01,2.511237335205078125e+01,1.582465362548828125e+01
2.885347938537597656e+01,2.744099617004394531e+01,2.097200012207031250e+01
3.262869644165039062e+01,3.000000000000000000e+01,2.453926849365234375e+01
3.377489471435546875e+01,2.960236549377441406e+01,2.779999923706054688e+01
3.000000000000000000e+01,3.056501388549804688e+01,2.582151031494140625e+01
3.689516067504882812e+01,3.000000000000000000e+01,3.087087631225585938e+01
3.000000000000000000e+01,3.442372131347656250e+01,3.240259552001953125e+01
6.000000000000000000e+01,3.601890182495117188e+01,3.226174926757812500e+01
3.000000000000000000e+01,3.335354232788085938e+01,2.859330558776855469e+01
2.850179290771484375e+01,3.207692718505859375e+01,2.744933319091796875e+01
3.000000000000000000e+01,3.126589012145996094e+01,2.213455581665039062e+01
2.705413627624511719e+01,3.068882179260253906e+01,2.521453285217285156e+01
2.851707077026367188e+01,3.058738708496093750e+01,1.944033432006835938e+01
2.666765403747558594e+01,0.000000000000000000e+00,1.983040428161621094e+01
0.000000000000000000e+00,6.542397499084472656e+00,6.628340721130371094e+00
2.432637691497802734e+00,1.415977668762207031e+01,1.000000000000000000e+01
8.433889389038085938e+00,1.818794059753417969e+01,9.800000190734863281e+00
1.445199966430664062e+01,1.525161838531494141e+01,1.368943977355957031e+01
8.325741767883300781e+00,2.545999908447265625e+01,1.416246414184570312e+01
1.525559997558593750e+01,1.884951972961425781e+01,1.674193191528320312e+01
2.265480041503906250e+00,2.562745094299316406e+01,1.514793014526367188e+01
1.521945667266845703e+01,3.000000000000000000e+01,1.408379459381103516e+01
2.225783157348632812e+01,2.730458259582519531e+01,1.579474258422851562e+01
1.631635093688964844e+01,3.000000000000000000e+01,1.711809730529785156e+01
2.514738845825195312e+01,2.645202064514160156e+01,2.518374824523925781e+01
1.275008392333984375e+01,2.278499031066894531e+01,2.274537467956542969e+01
1.419356727600097656e+01,2.467154884338378906e+01,2.500841903686523438e+01
2.000000000000000000e+01,3.152764320373535156e+01,2.986242675781250000e+01
1.992645072937011719e+01,2.909060478210449219e+01,2.954449653625488281e+01
2.600000000000000000e+01,3.050379371643066406e+01,2.397541427612304688e+01
1.677653312683105469e+01,2.641910743713378906e+01,2.250031852722167969e+01
2.112502479553222656e+01,3.149261474609375000e+01,2.823998641967773438e+01
2.807631301879882812e+01,3.156966400146484375e+01,2.521728134155273438e+01
2.149684143066406250e+01,3.000000000000000000e+01,2.500648117065429688e+01
2.565341949462890625e+01,3.186193466186523438e+01,2.766467285156250000e+01
1.806078720092773438e+01,2.605276298522949219e+01,2.725337409973144531e+01
2.259404182434082031e+01,3.397386550903320312e+01,3.153916168212890625e+01
2.265058708190917969e+01,3.635476684570312500e+01,3.000000000000000000e+01
2.517841529846191406e+01,3.569424438476562500e+01,3.000000000000000000e+01
2.722055435180664062e+01,3.242826843261718750e+01,2.657859420776367188e+01
3.431513977050781250e+01,3.097387886047363281e+01,2.477945137023925781e+01
9.593689918518066406e+00,2.758025550842285156e+01,2.107475662231445312e+01
1.294351005554199219e+01,2.735972404479980469e+01,2.334290885925292969e+01
1.677016830444335938e+01,2.891982078552246094e+01,1.000000000000000000e+01
2.077638816833496094e+01,3.000000000000000000e+01,1.967503547668457031e+01
1.899992942810058594e+01,3.096804618835449219e+01,2.660220527648925781e+01
2.255314636230468750e+01,3.249645614624023438e+01,3.000000000000000000e+01
2.600000000000000000e+01,3.287666702270507812e+01,2.612238693237304688e+01
0.000000000000000000e+00,1.640803098678588867e+00,1.664186716079711914e+00
1.508657217025756836e+00,4.000000000000000000e+00,4.495797157287597656e+00
3.640000104904174805e+00,9.806954383850097656e+00,8.120214462280273438e+00
2.520000040531158447e-01,1.859899139404296875e+01,1.064967727661132812e+01
6.915652751922607422e+00,2.183796119689941406e+01,1.010799980163574219e+01
1.529199981689453125e+01,2.504410171508789062e+01,1.257486629486083984e+01
1.006964015960693359e+01,2.752359962463378906e+01,1.522366619110107422e+01
1.287969970703125000e+01,2.571001625061035156e+01,1.662759971618652344e+01
1.738205528259277344e+01,3.000000000000000000e+01,1.566870498657226562e+01
2.389630889892578125e+01,3.775762557983398438e+01,2.423751449584960938e+01
2.530156517028808594e+01,1.655945205688476562e+01,2.478664398193359375e+01
2.252296257019042969e+01,1.603897857666015625e+01,2.533036041259765625e+01
2.459474182128906250e+01,2.468000030517578125e+01,2.214766693115234375e+01
2.757356452941894531e+01,1.863911056518554688e+01,2.218083381652832031e+01
1.678579521179199219e+01,2.336304664611816406e+01,2.221135711669921875e+01
1.096052265167236328e+01,2.567600059509277344e+01,1.794784164428710938e+01
1.941099929809570312e+01,1.961203575134277344e+01,2.313801193237304688e+01
1.431616592407226562e+01,2.700000000000000000e+01,2.411639022827148438e+01
2.305999374389648438e+01,2.481350898742675781e+01,3.000000000000000000e+01
2.729974746704101562e+01,2.759818267822265625e+01,2.609557723999023438e+01
2.770949172973632812e+01,2.667320060729980469e+01,2.235126113891601562e+01
2.748384857177734375e+01,2.293363952636718750e+01,3.000000000000000000e+01
3.087493705749511719e+01,2.587124061584472656e+01,2.533457756042480469e+01
3.000000000000000000e+01,2.729640388488769531e+01,2.835430335998535156e+01
3.144695472717285156e+01,3.073432731628417969e+01,3.000000000000000000e+01
3.300175094604492188e+01,3.085422325134277344e+01,2.450559043884277344e+01
3.000000000000000000e+01,2.770197486877441406e+01,2.244663047790527344e+01
2.699041366577148438e+01,2.745217704772949219e+01,2.196172714233398438e+01
2.133769989013671875e+01,2.668443870544433594e+01,1.596954822540283203e+01
6.253587722778320312e+01,2.973136711120605469e+01,1.908833503723144531e+01
4.449068069458007812e+01,2.857116508483886719e+01,1.890030288696289062e+01
1.906897926330566406e+01,2.752154159545898438e+01,1.573682689666748047e+01
2.356113195419311523e+00,2.719795227050781250e+01,1.628540992736816406e+01
1.724835395812988281e+01,3.000000000000000000e+01,1.691321754455566406e+01
2.564884185791015625e+01,2.970370292663574219e+01,2.204852867126464844e+01
1.536318302154541016e+01,2.922644233703613281e+01,2.029232788085937500e+01
1.933181381225585938e+01,2.276793289184570312e+01,2.616321372985839844e+01
2.100769805908203125e+01,2.878660774230957031e+01,3.000000000000000000e+01
5.318009853363037109e-01,1.936255931854248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628222942352294922e+00,4.662300586700439453e+00
2.533196926116943359e+00,1.179399681091308594e+01,1.000000000000000000e+01
5.599999904632568359e+00,1.650594902038574219e+01,9.286211013793945312e+00
3.108624416010879110e-16,1.873629188537597656e+01,1.184358501434326172e+01
1.725633200783604554e-32,2.282916450500488281e+01,1.390777778625488281e+01
9.263650894165039062e+00,2.700000000000000000e+01,1.562490272521972656e+01
1.302805137634277344e+01,1.870000076293945312e+01,1.754303932189941406e+01
1.760111236572265625e+01,1.895222473144531250e+01,2.205999946594238281e+01
1.886800003051757812e+01,2.316914176940917969e+01,1.243330574035644531e+01
1.351840019226074219e+01,2.398989868164062500e+01,1.305510997772216797e+01
5.908574581146240234e+00,2.201459312438964844e+01,1.045359992980957031e+01
1.789089965820312500e+01,3.000000000000000000e+01,1.843349075317382812e+01
2.446208953857421875e+01,2.734145927429199219e+01,2.403038024902343750e+01
2.489080810546875000e+01,2.823319053649902344e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.851035881042480469e+01,2.191240310668945312e+01
2.213737869262695312e+01,3.000000000000000000e+01,2.181658172607421875e+01
2.596553230285644531e+01,2.595331001281738281e+01,2.544537162780761719e+01
2.460260963439941406e+01,3.000000000000000000e+01,2.417232704162597656e+01
2.717587280273437500e+01,2.964320182800292969e+01,2.868135452270507812e+01
2.141514587402343750e+01,2.929298782348632812e+01,3.000000000000000000e+01
2.753058052062988281e+01,3.000000000000000000e+01,2.629877090454101562e+01
2.802311134338378906e+01,3.081978607177734375e+01,2.909876441955566406e+01
1.872059249877929688e+01,3.198128318786621094e+01,2.966302490234375000e+01
2.306097984313964844e+01,3.000000000000000000e+01,2.599621963500976562e+01
2.600000000000000000e+01,3.129932785034179688e+01,2.931183815002441406e+01
1.991539192199707031e+01,3.090426063537597656e+01,3.000000000000000000e+01
2.706696701049804688e+01,3.000000000000000000e+01,2.817963981628417969e+01
2.711739540100097656e+01,2.979999923706054688e+01,3.082785415649414062e+01
2.420000076293945312e+01,2.977879142761230469e+01,2.938799095153808594e+01
2.069512367248535156e+01,3.016319274902343750e+01,3.000000000000000000e+01
2.699437332153320312e+01,3.000000000000000000e+01,2.772301292419433594e+01
2.819943237304687500e+01,3.000000000000000000e+01,3.094264411926269531e+01
2.600000000000000000e+01,2.563396453857421875e+01,3.170015907287597656e+01
1.968786048889160156e+01,2.979999923706054688e+01,3.147198104858398438e+01
2.420000076293945312e+01,2.551491928100585938e+01,3.292861938476562500e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
2.676010608673095703e+00,4.000000000000000000e+00,7.359462738037109375e+00
0.000000000000000000e+00,9.353957176208496094e+00,7.359462738037109375e+00
2.477340698242187500e+00,1.720000076293945312e+01,9.466475486755371094e+00
1.000000000000000000e+01,1.655928611755371094e+01,9.721352577209472656e+00
5.367599964141845703e+00,2.005963325500488281e+01,1.609239006042480469e+01
5.574018478393554688e+00,2.086932754516601562e+01,1.734040069580078125e+01
8.553722381591796875e+00,2.758212089538574219e+01,1.347152519226074219e+01
2.171948051452636719e+01,2.490980148315429688e+01,2.129194831848144531e+01
1.144504070281982422e+01,2.396537208557128906e+01,2.362999916076660156e+01
1.590522480010986328e+01,2.739908981323242188e+01,2.000000000000000000e+01
1.686113548278808594e+01,3.000000000000000000e+01,1.700914192199707031e+01
2.697097396850585938e+01,4.479999923706054688e+01,2.433684921264648438e+01
2.594329833984375000e+01,1.855999946594238281e+01,2.624846267700195312e+01
2.479712486267089844e+01,1.665314292907714844e+01,2.717467880249023438e+01
2.709131050109863281e+01,2.468000030517578125e+01,2.260121536254882812e+01
2.940278625488281250e+01,2.068331718444824219e+01,2.637873840332031250e+01
2.193983459472656250e+01,2.445260810852050781e+01,2.681439208984375000e+01
1.471538829803466797e+01,2.567600059509277344e+01,2.367355537414550781e+01
2.219638824462890625e+01,1.634399986267089844e+01,2.719482612609863281e+01
2.627000045776367188e+01,1.747851371765136719e+01,2.708786964416503906e+01
1.989195823669433594e+01,2.138738441467285156e+01,3.000000000000000000e+01
2.663756179809570312e+01,2.600585556030273438e+01,2.578188514709472656e+01
2.410841941833496094e+01,2.600000000000000000e+01,1.752101898193359375e+01
2.684511566162109375e+01,1.800000000000000000e+01,2.610169601440429688e+01
2.517020034790039062e+01,1.746616554260253906e+01,2.839999961853027344e+01
2.846435165405273438e+01,2.237840843200683594e+01,1.881106758117675781e+01
2.668688964843750000e+01,2.428000068664550781e+01,2.198154640197753906e+01
2.852202987670898438e+01,2.110340309143066406e+01,2.734138298034667969e+01
2.732042312622070312e+01,2.431847953796386719e+01,1.618322563171386719e+01
2.444059562683105469e+01,2.428000068664550781e+01,1.421875572204589844e+01
2.661560440063476562e+01,2.350752449035644531e+01,2.351167106628417969e+01
2.653900337219238281e+01,2.468000030517578125e+01,1.669424247741699219e+01
2.929993057250976562e+01,2.512930870056152344e+01,2.562216949462890625e+01
3.156002044677734375e+01,2.476280021667480469e+01,2.240573501586914062e+01
3.000000000000000000e+01,2.967782020568847656e+01,3.069301795959472656e+01
3.467526245117187500e+01,2.753396034240722656e+01,3.148486709594726562e+01
3.558943176269531250e+01,2.157924079895019531e+01,3.296489715576171875e+01
4.171438217163085938e-01,1.789207696914672852e+00,0.000000000000000000e+00
2.871717929840087891e+00,1.200000000000000000e+01,7.443182945251464844e+00
8.399999618530273438e+00,1.060682106018066406e+01,8.286488533020019531e+00
1.008519840240478516e+01,2.158292388916015625e+01,1.000000000000000000e+01
1.715058517456054688e+01,2.468583679199218750e+01,1.000000000000000000e+01
1.739045524597167969e+01,2.320272827148437500e+01,1.184453773498535156e+01
1.392706775665283203e+01,2.960000038146972656e+01,1.729424667358398438e+01
2.264121055603027344e+01,2.218757438659667969e+01,2.142992591857910156e+01
5.548469066619873047e+00,2.058799934387207031e+01,1.387774372100830078e+01
1.408228778839111328e+01,3.372932052612304688e+01,1.551257514953613281e+01
1.269692325592041016e+01,1.043292045593261719e+01,1.422775459289550781e+01
1.889457702636718750e+01,1.270491218566894531e+01,1.522597217559814453e+01
1.118363857269287109e+01,2.457537269592285156e+01,1.702948188781738281e+01
1.766999435424804688e+01,2.887553024291992188e+01,2.325358772277832031e+01
1.726036262512207031e+01,2.202265930175781250e+01,2.325310897827148438e+01
2.123815536499023438e+01,1.735887527465820312e+01,2.449687767028808594e+01
1.830504226684570312e+01,6.159740447998046875e+00,2.461251449584960938e+01
2.092560386657714844e+01,1.341010284423828125e+01,2.574691390991210938e+01
1.000000000000000000e+01,2.106551361083984375e+01,2.820261955261230469e+01
2.630655288696289062e+01,2.618064498901367188e+01,2.869895744323730469e+01
2.901484107971191406e+01,2.900000000000000000e+01,2.321320152282714844e+01
3.000000000000000000e+01,2.923272132873535156e+01,2.667831611633300781e+01
3.112835502624511719e+01,3.000000000000000000e+01,2.747780990600585938e+01
3.000000000000000000e+01,2.978420257568359375e+01,2.966064834594726562e+01
2.708322334289550781e+01,3.195519638061523438e+01,2.963354301452636719e+01
2.376411056518554688e+01,3.000000000000000000e+01,2.794761848449707031e+01
2.679075050354003906e+01,2.981974029541015625e+01,3.000000000000000000e+01
2.868671226501464844e+01,3.102200698852539062e+01,4.673756790161132812e+01
2.715852928161621094e+01,2.930839920043945312e+01,1.871629905700683594e+01
2.631455612182617188e+01,2.589195060729980469e+01,1.596700096130371094e+01
2.353099441528320312e+01,2.784970664978027344e+01,2.246800041198730469e+01
2.677542114257812500e+01,3.000000000000000000e+01,1.848048591613769531e+01
2.797199821472167969e+01,2.689999961853027344e+01,2.214822006225585938e+01
2.658813667297363281e+01,2.378588104248046875e+01,2.534827995300292969e+01
3.000000000000000000e+01,2.698859214782714844e+01,2.334291076660156250e+01
2.495017051696777344e+01,2.962999916076660156e+01,2.351160430908203125e+01
2.662250328063964844e+01,2.585939216613769531e+01,2.820893478393554688e+01
2.819911575317382812e+01,2.954394721984863281e+01,1.915418052673339844e+01
2.498052787780761719e+01,0.000000000000000000e+00,1.789935111999511719e+01
1.702884435653686523e+00,4.435410976409912109e+00,2.799999952316284180e+00
4.368788242340087891e+00,1.084325408935546875e+01,7.532000064849853516e+00
4.935257434844970703e+00,1.148935508728027344e+01,3.891999959945678711e+00
6.398204326629638672e+00,1.562800025939941406e+01,9.738331794738769531e+00
5.587752819061279297e+00,5.176000118255615234e+00,9.613023757934570312e+00
8.513689041137695312e+00,1.119232463836669922e+01,1.080000019073486328e+01
1.165209102630615234e+01,2.302651977539062500e+01,9.402899742126464844e+00
9.376418113708496094e+00,7.423955917358398438e+00,9.098103523254394531e+00
1.813997459411621094e+01,1.392610168457031250e+01,1.070208549499511719e+01
1.543022251129150391e+01,2.554343032836914062e+01,1.517104721069335938e+01
1.665635871887207031e+01,1.555192089080810547e+01,2.124179649353027344e+01
2.203653717041015625e+01,1.305918407440185547e+01,2.069151687622070312e+01
1.501316928863525391e+01,1.955289649963378906e+01,2.152249336242675781e+01
7.467758655548095703e+00,2.245168304443359375e+01,1.935087585449218750e+01
1.488512325286865234e+01,2.506291770935058594e+01,2.320046806335449219e+01
2.627220344543457031e+01,3.000000000000000000e+01,2.001680183410644531e+01
2.755248641967773438e+01,2.539999961853027344e+01,2.389567375183105469e+01
2.659433555603027344e+01,2.025348854064941406e+01,2.795000076293945312e+01
2.618605613708496094e+01,2.437030601501464844e+01,1.456999969482421875e+01
2.580411338806152344e+01,2.437400054931640625e+01,1.750303077697753906e+01
2.813117599487304688e+01,2.132580184936523438e+01,2.754420089721679688e+01
2.675631332397460938e+01,2.440993499755859375e+01,2.077223777770996094e+01
2.278351593017578125e+01,2.175457000732421875e+01,4.408977985382080078e+00
2.242660903930664062e+01,2.218474006652832031e+01,1.364991092681884766e+01
2.634443283081054688e+01,2.633952140808105469e+01,1.907995033264160156e+01
2.573966598510742188e+01,2.836686897277832031e+01,1.601336479187011719e+01
3.000000000000000000e+01,2.830155181884765625e+01,2.478916358947753906e+01
3.156850814819335938e+01,3.003816795349121094e+01,2.700018882751464844e+01
3.082259178161621094e+01,2.922590065002441406e+01,1.633377265930175781e+01
2.967585372924804688e+01,2.885680770874023438e+01,2.068928909301757812e+01
3.124038505554199219e+01,2.762244606018066406e+01,2.600000000000000000e+01
3.096334648132324219e+01,2.786374473571777344e+01,2.400000000000000000e+01
2.700000000000000000e+01,2.480579376220703125e+01,1.596996021270751953e+01
2.786473083496093750e+01,2.919976615905761719e+01,1.875214958190917969e+01
3.000000000000000000e+01,2.747992134094238281e+01,2.468362426757812500e+01
3.290810775756835938e+01,3.000000000000000000e+01,2.669317245483398438e+01
3.426197052001953125e+01,3.228089141845703125e+01,3.000000000000000000e+01
3.529722213745117188e+01,3.197372055053710938e+01,2.845429992675781250e+01
2.977671432495117188e+01,2.703983497619628906e+01,2.070879745483398438e+01
4.171438217163085938e-01,0.000000000000000000e+00,1.732310295104980469e+00
0.000000000000000000e+00,4.435410976409912109e+00,4.579048633575439453e+00
2.533196926116943359e+00,1.179399681091308594e+01,1.000000000000000000e+01
3.359999895095825195e+00,1.378342056274414062e+01,1.153736400604248047e+01
2.990400075912475586e+00,1.950992393493652344e+01,1.129322910308837891e+01
3.023999929428100586e-01,2.199569129943847656e+01,1.154735279083251953e+01
9.922377586364746094e+00,3.000000000000000000e+01,1.310284423828125000e+01
1.398432922363281250e+01,2.468820571899414062e+01,1.429479980468750000e+01
2.117457962036132812e+01,2.960000038146972656e+01,1.659282875061035156e+01
2.626636505126953125e+01,2.710055732727050781e+01,2.463574790954589844e+01
2.600378799438476562e+01,2.792000007629394531e+01,1.994695281982421875e+01
2.788213348388671875e+01,2.622705650329589844e+01,2.738023567199707031e+01
2.732448387145996094e+01,2.674399948120117188e+01,2.095255470275878906e+01
2.831690406799316406e+01,2.554212188720703125e+01,2.747828865051269531e+01
2.840213012695312500e+01,2.592079925537109375e+01,2.295040702819824219e+01
3.070914649963378906e+01,1.781520080566406250e+01,2.854631805419921875e+01
3.000000000000000000e+01,2.345102882385253906e+01,2.901678848266601562e+01
2.772098159790039062e+01,2.720000076293945312e+01,2.832806587219238281e+01
2.943067741394042969e+01,2.648188591003417969e+01,3.037716484069824219e+01
2.501441955566406250e+01,2.923999977111816406e+01,3.036554908752441406e+01
2.518255233764648438e+01,2.574812507629394531e+01,3.262520599365234375e+01
1.929798507690429688e+01,2.846483421325683594e+01,3.266923522949218750e+01
2.464338111877441406e+01,3.596128463745117188e+01,3.554022216796875000e+01
2.188997268676757812e+01,1.055383491516113281e+01,3.522129440307617188e+01
2.122650146484375000e+01,1.982414817810058594e+01,3.516537857055664062e+01
1.874659919738769531e+01,2.318629646301269531e+01,3.000000000000000000e+01
2.051423263549804688e+01,2.354708290100097656e+01,3.393725204467773438e+01
2.371675491333007812e+01,1.392412471771240234e+01,3.677935791015625000e+01
2.992257118225097656e+01,2.311039543151855469e+01,2.839999961853027344e+01
3.410530853271484375e+01,2.468000030517578125e+01,3.710145568847656250e+01
3.384738922119140625e+01,2.897197914123535156e+01,2.904400062561035156e+01
3.725218582153320312e+01,3.245299911499023438e+01,2.551320075988769531e+01
3.656530761718750000e+01,2.430883979797363281e+01,3.931845474243164062e+01
3.430717086791992188e+01,1.405395984649658203e+01,3.934410095214843750e+01
3.275508117675781250e+01,2.620803260803222656e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.965895271301269531e+01,3.967245864868164062e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
2.676010608673095703e+00,4.000000000000000000e+00,7.359462738037109375e+00
3.765246868133544922e+00,9.771580696105957031e+00,8.399999618530273438e+00
1.053370285034179688e+01,2.252000045776367188e+01,1.204247283935546875e+01
1.646800041198730469e+01,1.336598777770996094e+01,1.254022502899169922e+01
8.521133422851562500e+00,1.961058616638183594e+01,1.748800086975097656e+01
1.739319992065429688e+01,2.473852348327636719e+01,1.362959098815917969e+01
9.909799575805664062e+00,2.436701011657714844e+01,1.687719917297363281e+01
1.685239601135253906e+01,3.000000000000000000e+01,1.697877883911132812e+01
2.230354118347167969e+01,2.747599983215332031e+01,1.893193626403808594e+01
2.556269645690917969e+01,2.111938476562500000e+01,2.060325431823730469e+01
1.215043163299560547e+01,2.477393722534179688e+01,1.603852272033691406e+01
1.395525074005126953e+01,2.135336112976074219e+01,1.930286216735839844e+01
1.798382568359375000e+01,2.780323982238769531e+01,1.538135623931884766e+01
2.020739555358886719e+01,2.101912117004394531e+01,2.429265213012695312e+01
2.373994445800781250e+01,2.564278984069824219e+01,1.996147918701171875e+01
2.173704147338867188e+01,2.487868118286132812e+01,1.305101871490478516e+01
2.440079307556152344e+01,1.979591369628906250e+01,2.471336746215820312e+01
2.403940773010253906e+01,2.331122589111328125e+01,8.081885337829589844e+00
3.000000000000000000e+01,2.381612968444824219e+01,1.680965995788574219e+01
2.454026794433593750e+01,2.792135620117187500e+01,1.767438125610351562e+01
2.686659049987792969e+01,2.619274711608886719e+01,2.514208412170410156e+01
2.839873886108398438e+01,2.526198959350585938e+01,1.724470901489257812e+01
2.251962089538574219e+01,2.969035530090332031e+01,2.069844627380371094e+01
2.627616691589355469e+01,3.000000000000000000e+01,2.100878715515136719e+01
3.000000000000000000e+01,3.036052894592285156e+01,2.957015419006347656e+01
2.636200714111328125e+01,3.000000000000000000e+01,2.852949333190917969e+01
2.689560317993164062e+01,3.050052452087402344e+01,3.000000000000000000e+01
