4.000000000000000000e+00,4.000000000000000000e+00,9.950000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.673694911103481076e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.163999999999999702e+00,8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.719999999999999751e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.665334536937735057e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730349362740525838e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.399999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730349362740525838e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.843479999999999919e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.599999999999999289e+01,0.000000000000000000e+00,1.622235679121785902e-16,2.922359999999999403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290436000000000050e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.799999999999999289e+01,0.000000000000000000e+00,7.079999999999999183e+00,2.922359999999999403e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155824000000000851e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000235999999999947e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.446747200000000788e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999995026e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000235999999999947e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.340241600000003697e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999503e+01,0.000000000000000000e+00,3.181668000000000163e+00,6.801651999999999809e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.073402416000000059e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.339999999999999503e+01,0.000000000000000000e+00,4.298040000000000305e+00,2.994995999999999992e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.151381691200000112e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.739999999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.196538800000000791e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.391452318510460542e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.939999999999999147e+01,2.729999999999999982e+00,9.099999999999999645e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.139999999999999147e+01,9.608628000000001279e+00,0.000000000000000000e+00,8.830000000000000071e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.339999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.907039600000000945e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.539999999999999147e+01,0.000000000000000000e+00,7.819000000000000838e+00,2.290703960000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.939999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072603960000000001e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.399999999999999645e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.139999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150822772000000072e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.457999999999999297e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150822772000000072e+01,4.157425741146671072e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.657999999999999119e+01,0.000000000000000000e+00,6.726039599999998231e+00,3.150822772000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115742574114666752e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.857999999999999474e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.823426731999999717e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.115742574114666752e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.057999999999999474e+01,0.000000000000000000e+00,5.908227719999998406e+00,2.823426731999999717e+01,0.000000000000000000e+00,4.169999999999999929e+00,3.115742574114666397e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.405999999999995254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414249503999999291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532742574114666212e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040599999999999525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414249503999999291e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.532742574114666212e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.121799999999998576e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.899746527999995216e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532742574114666212e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.912180000000000035e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.899746527999994328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483202574114666561e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.298525999999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.689974652799999433e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.483202574114666561e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.689974652799999433e+01,6.240000000000000213e+00,0.000000000000000000e+00,2.483202574114666561e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.335759404000000927e+00,1.000000000000000000e+01,8.829822569599997450e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.107202574114666760e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120061355640000045e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.107202574114666405e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.120061355640000045e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.107202574114666049e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891999999999999904e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,2.399999999999999911e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099600000000000133e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657667e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.099600000000000133e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,5.390279999999998850e+00,0.000000000000000000e+00,4.662936703425657667e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.230719999999999992e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513196000000000208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371119999999999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.167999999999999261e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.395104032297922574e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.371119999999999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.617599999999999483e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.371119999999999806e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.785280000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.860000000000000986e-01,2.769119999999999848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.049695999999999074e+00,0.000000000000000000e+00,2.439803041200004630e-01,1.791371994839999715e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.817719999999999914e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.914908800000000966e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.710390176763999293e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.817719999999999914e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.991490879999999919e+01,8.683370214741598758e+00,9.302890091235999748e+00,2.613117053029200054e+00,9.550583999999998852e+00,0.000000000000000000e+00,1.817719999999999914e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.391490879999999919e+01,0.000000000000000000e+00,8.683370214741598758e+00,1.008682520714475928e+01,0.000000000000000000e+00,9.550583999999998852e+00,2.724039999999998685e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.634043615999999588e+01,4.919999999999999041e+00,9.599999999999999645e+00,1.877019542188635626e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.682387199999999972e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.834043615999999588e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.494713679532045170e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.368238720000000086e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.034043615999999588e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.547136795320451341e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.368238720000000086e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.434043615999999588e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.564141038596135846e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.595250650638263801e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.634043615999999233e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.256414103859613540e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.834043615999999588e+01,7.799999999999999822e+00,0.000000000000000000e+00,1.256414103859613185e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.234043615999999588e+01,3.659999999999999698e+00,7.799999999999999822e+00,3.769242311578840265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.634043615999999588e+01,1.200000000000000178e+00,3.659999999999999698e+00,8.930772693473652879e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.834043615999999588e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.234043615999999588e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.434043615999999588e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.200000000000000844e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.634043615999999588e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.071999999999999886e+01,0.000000000000000000e+00,6.580000000000000071e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.834043615999999588e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.150399999999999956e+01,0.000000000000000000e+00,2.596670717978490472e+00,2.757999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.034043615999999588e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.885069728167835734e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.112366950258494214e+01,0.000000000000000000e+00
