4.000000000000000000e+00,4.000000000000000000e+00,1.310800000000000232e+01,0.000000000000000000e+00,7.736399999999998833e+00,4.243272400117348368e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.809595283999999893e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.775600000000004286e+00,0.000000000000000000e+00,9.729408359999997202e+00,7.736399999999998833e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809595283999999893e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.077560000000000429e+01,0.000000000000000000e+00,5.879999999999999893e+00,7.465808359999996924e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.759486987999998142e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.277560000000000429e+01,3.567952866800023215e-01,1.000000000000000000e+01,7.408411861753447752e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.759486987999998142e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.477560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107038586004001068e+00,0.000000000000000000e+00,1.000000000000000178e+01,2.431640891599997634e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.877560000000000429e+01,8.400000000000000355e+00,0.000000000000000000e+00,9.321115758012004093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.277560000000000429e+01,4.079999999999999183e+00,8.400000000000000355e+00,2.796334727403601561e-01,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.677560000000000429e+01,0.000000000000000000e+00,4.079999999999999183e+00,8.483890041822109040e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.077560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.625167012546632428e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.477560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.987550103763989995e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.677560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.198755010376398999e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.077560000000000429e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.198755010376398999e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.277560000000000429e+01,3.995999999999999552e+00,8.279999999999999361e+00,1.198755010376398999e+01,0.000000000000000000e+00,9.710351179429199675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.477560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.184485072634789304e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.710351179429199675e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.877560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.543301886170019901e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.971035117942919968e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.077560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.379724582560043800e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.277560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.379724582560043622e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.477560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.379724582560043267e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.677560000000000429e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.379724582560043444e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.877560000000000429e+01,1.199999999999999956e+00,1.979999999999999538e+00,1.569999999999999929e+01,7.852359573280573102e+00,0.000000000000000000e+00,2.379724582560043444e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.077560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.879999999999999005e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.215472377921670244e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.277559999999999718e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.321599999999999930e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.215472377921670244e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.477559999999999718e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.321599999999999930e+01,7.787356820432201232e+00,0.000000000000000000e+00,1.250830664545168958e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.677559999999999718e+01,8.009856813755396487e+00,0.000000000000000000e+00,1.325120000000000253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274681324018643380e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.077559999999999718e+01,9.355761996222137000e+00,8.009856813755396487e+00,7.355893671956438580e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.274681324018643380e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.277560000000000429e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.736561880997753349e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.274681324018643025e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.477559999999999718e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.736561880997753349e+01,9.558618709274684377e+00,0.000000000000000000e+00,1.292276926813049798e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.877559999999999718e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.365618809977533488e+00,3.691033096492279064e+00,9.558618709274684377e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.077559999999999718e+01,1.000000000000000178e+01,1.000000000000000000e+01,2.155933166984274063e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.324965180576696255e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.277559999999999718e+01,0.000000000000000000e+00,6.818764116693322807e-17,1.338429250838696838e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.274756264036873254e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,5.595524044110789003e-17,4.368000000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108799999999999741e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368000000000000327e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.326399999999999579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,8.149680000000000257e-01,2.716560000000000308e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.332639999999999958e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,8.867999999999998550e+00,1.000000000000000000e+01,3.531528000000000223e+00,0.000000000000000000e+00,6.700400000000001910e+00,2.332639999999999958e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,9.947498400000000629e+00,0.000000000000000000e+00,5.679669599999997764e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.002680000000000149e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,0.000000000000000000e+00,9.947498400000000629e+00,3.152849981091775258e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.002680000000000149e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.836280000000000001e+01,9.369108000000002656e-01,3.123036000000000367e+00,2.984249520000000544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871388399999999663e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.036280000000000001e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.910314472221899625e-16,0.000000000000000000e+00,9.124189463999998750e+00,3.871388399999999308e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.436280000000000179e+01,7.407599999999997742e+00,1.000000000000000000e+01,2.170660580292860034e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.783807346399999005e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.362800000000003564e+00,0.000000000000000000e+00,7.407599999999997742e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.783807346399999005e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.036280000000000356e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.407599999999999518e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783807346399999005e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.385396000000000249e+01,1.693681222906398443e+00,1.000000000000000000e+01,1.740759999999999863e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783807346399999005e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.585395999999999894e+01,8.185319999999997265e+00,0.000000000000000000e+00,1.037089685603447897e+01,0.000000000000000000e+00,6.471174954719998595e+00,5.708260911359998602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.069777200000000050e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.855621685603447446e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.355378406831998461e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.269777200000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518118935922412760e+01,0.000000000000000000e+00,7.529822468303999372e+00,6.355378406831998461e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.488440399999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134907222722412712e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.108360653662398931e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.900000000000000355e+00,0.000000000000000000e+00,2.134907222722412712e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.108360653662398931e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000355e+00,2.134907222722412712e+01,9.587575727812799542e+00,0.000000000000000000e+00,5.108360653662398931e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624907222722412570e+01,0.000000000000000000e+00,9.587575727812799542e+00,4.108360653662398931e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269560434722412623e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.067118226443678708e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.900000000000000355e+00,0.000000000000000000e+00,1.269560434722412623e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.146982758510574740e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.759560434722412481e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.146982758510574740e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.759560434722412481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146982758510574740e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.759560434722412836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502887930957402318e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.759560434722412836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502887930957402318e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.759560434722412126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.041958407522296071e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.759560434722412481e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.904195840752229429e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.759560434722412481e+01,4.315228538318047313e+00,1.000000000000000000e+01,1.904195840752229429e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.895999999999999730e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.759560434722412481e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.335718694584033805e+01,0.000000000000000000e+00
