0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891999999999999904e+00,4.479999999999999538e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567599999999998772e+00,4.647393581080905215e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163999999999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.759999999999999787e+00,5.320000000000000284e+00,8.399999999999998579e+00,2.870280000000000165e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.870279999999999720e+00,0.000000000000000000e+00,8.759999999999999787e+00,0.000000000000000000e+00,5.320000000000000284e+00,9.261083999999998539e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.332000000000000739e+00,0.000000000000000000e+00,3.489084000000000074e+00,0.000000000000000000e+00,9.996000000000000441e+00,2.067587999999986048e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.332000000000000739e+00,1.046725200000000244e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996000000000000441e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,5.350799999999999557e+00,8.378725200000001649e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974400000000001043e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,6.332400000000000695e+00,4.118857560000001250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.568057268000001336e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934206585199999751e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,6.524781030608401977e-01,2.174927010202800659e+00,1.659182255267599970e+01,9.519999999999997797e+00,1.000000000000000000e+01,8.199999999999999289e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,4.637616908782642433e+00,5.938723029275475795e+00,3.789202797076001161e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.771999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.436554273513412028e+01,6.247837264763999698e+00,0.000000000000000000e+00,2.611999999999999744e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436554273513412028e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.265748608533479924e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705587991459388419e+01,0.000000000000000000e+00,2.799999999999999822e+00,3.198148608533479731e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,5.729139550844352335e+00,2.705587991459388419e+01,0.000000000000000000e+00,1.393045825600439880e+00,2.478148608533479802e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.278501946543823919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617453191093524012e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994951362580676602e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.617453191093524012e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999609e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.964659538064736921e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617453191093524367e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.189397861419421609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617453191093524367e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.418939786141942250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617453191093524367e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.418939786141942427e+01,2.799999999999999822e+00,4.619999999999999218e+00,1.832217233765467057e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.418939786141942250e+01,7.773931606148628326e+00,0.000000000000000000e+00,1.574217233765467050e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999076e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.418939786141942250e+01,0.000000000000000000e+00,1.355444714414866300e-16,2.595785606810733981e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.418939786141942427e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.170499247675138577e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.256819358425827815e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,9.275840000000000529e+00,1.000000000000000000e+01,7.914124554823003152e-16,3.119672738220155228e+00,8.742389626028792549e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.927584000000000231e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.186206236424894911e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.927584000000000231e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.230344365497426473e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.159999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.275840000000002306e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.829783213965359552e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.049308800000000197e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.049308800000000019e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.960000000000000853e+00,0.000000000000000000e+00,1.223999999999999977e+00,4.320000000000000284e+00,5.176899690512889781e-33,9.325873406851314594e-17,6.159999999999999254e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663200000000000456e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.419486915845481730e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.357200000000000095e+01,1.476000000000000201e+00,4.680000000000000604e+00,1.663200000000000456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.557200000000000273e+01,3.057599999999999874e+00,0.000000000000000000e+00,4.340527937074512710e-16,0.000000000000000000e+00,4.463759999999999728e+00,1.937679999999999936e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.572000000000002728e+00,0.000000000000000000e+00,3.057599999999999874e+00,2.409477027384428322e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.384055999999999997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.871600000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057599999999999874e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.384055999999999997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.410120000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737600000000000477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384055999999999642e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.723036000000000456e+00,0.000000000000000000e+00,3.975768719999998257e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.384055999999999642e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.972303600000000046e+01,0.000000000000000000e+00,6.963248880000000085e+00,4.192730615999999522e+00,0.000000000000000000e+00,3.255343416000000101e+00,3.041396487999999465e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.372303600000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.221068064800000741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454511883199999644e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.572303600000000046e+01,1.519462406205002051e-32,2.737220130555329787e-16,4.930937424000002345e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.454511883199999644e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.972303600000000046e+01,0.000000000000000000e+00,1.519462406205002051e-32,5.474440261110659574e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.454511883200000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340612519999999996e+01,0.000000000000000000e+00,9.999999999999998224e+00,5.474440261110659574e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.081511883199999602e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.540612519999999819e+01,0.000000000000000000e+00,8.508840000000001069e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.157058318239999650e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.940612519999999819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.408840000000001424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509940822767999791e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.140612520000000174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509940822767999791e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.340612520000000529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015618800000000022e+01,0.000000000000000000e+00,4.388999999999999346e+00,1.756958575937600031e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.540612520000000529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.195858575937599966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.740612520000000529e+01,1.200000000000000178e+00,2.546532119999999733e+00,9.209331600000000506e+00,0.000000000000000000e+00,6.072299999999999365e+00,1.237101003156320012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.940612520000000529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415586371999999926e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.443310031563200369e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.340612520000000529e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.415586371999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253299300946896011e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.540612520000000529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690910460399999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024617549346896084e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.740612520000000885e+01,0.000000000000000000e+00,4.080000000000000071e+00,2.530910460399999806e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024617549346896084e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.940612520000000529e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.057237322279999781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840580963606826970e+01,1.000000000000000000e+00
