2.266718673706054688e+01,1.534324359893798828e+01,2.250739288330078125e+01
2.215000915527343750e+01,6.524148464202880859e+00,2.299206542968750000e+01
2.430883979797363281e+01,1.427817535400390625e+01,2.286739730834960938e+01
1.998157119750976562e+01,2.068569946289062500e+01,3.000000000000000000e+01
2.680411529541015625e+01,3.000000000000000000e+01,2.851767730712890625e+01
2.781618881225585938e+01,2.457530212402343750e+01,2.819198608398437500e+01
2.650498962402343750e+01,2.681671524047851562e+01,3.000000000000000000e+01
2.967201232910156250e+01,2.787419128417968750e+01,3.009272384643554688e+01
2.797387504577636719e+01,3.085573959350585938e+01,2.754694747924804688e+01
2.759384346008300781e+01,1.000000000000000000e+01,2.426221847534179688e+01
2.667133140563964844e+01,1.187742519378662109e+01,2.352038383483886719e+01
1.956644058227539062e+01,1.791047668457031250e+01,2.775768852233886719e+01
2.004445266723632812e+01,2.059782028198242188e+01,3.000000000000000000e+01
2.615391349792480469e+01,2.702452278137207031e+01,2.766308784484863281e+01
2.719902801513671875e+01,2.250922012329101562e+01,3.000000000000000000e+01
3.063556289672851562e+01,2.788661766052246094e+01,6.801286315917968750e+01
2.850550651550292969e+01,2.539931106567382812e+01,3.801286315917968750e+01
2.841142272949218750e+01,1.935197257995605469e+01,1.117563724517822266e+01
2.700000000000000000e+01,2.018401527404785156e+01,1.158419990539550781e+01
2.604182243347167969e+01,2.634356117248535156e+01,1.892754554748535156e+01
3.000000000000000000e+01,2.328182983398437500e+01,2.363359451293945312e+01
5.774900054931640625e+01,2.790426063537597656e+01,2.512288284301757812e+01
3.024900054931640625e+01,2.817880249023437500e+01,2.191507720947265625e+01
6.919000148773193359e+00,2.485899353027343750e+01,1.877759933471679688e+01
1.523225784301757812e+01,2.839999961853027344e+01,1.800951576232910156e+01
2.047416877746582031e+01,2.271062469482421875e+01,2.426934242248535156e+01
2.428000068664550781e+01,2.240728378295898438e+01,2.490097808837890625e+01
1.876465797424316406e+01,2.839999961853027344e+01,2.426063537597656250e+01
2.250295639038085938e+01,2.053868484497070312e+01,2.685616302490234375e+01
2.100092697143554688e+01,1.333976745605468750e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.089185237884521484e+00,1.764296770095825195e+00
1.018878173828125000e+01,6.967940807342529297e+00,5.599999904632568359e+00
1.805614471435546875e+01,9.898356437683105469e+00,2.799999952316284180e+00
1.852101135253906250e+01,1.092026710510253906e+01,1.554312208005439555e-16
1.960000038146972656e+01,1.235349559783935547e+01,2.565692186355590820e+00
1.492000007629394531e+01,1.294358539581298828e+01,7.161811351776123047e+00
1.348646163940429688e+01,1.313199996948242188e+01,8.817997932434082031e+00
2.481319999694824219e+01,1.692592811584472656e+01,1.901751518249511719e+01
9.900360107421875000e+00,1.844936752319335938e+01,1.955113410949707031e+01
1.684887695312500000e+01,2.012492370605468750e+01,2.178404808044433594e+01
2.420000076293945312e+01,1.976498794555664062e+01,1.734024238586425781e+01
1.989999961853027344e+01,2.343703651428222656e+01,2.452775955200195312e+01
1.619673347473144531e+01,2.240258026123046875e+01,1.991733932495117188e+01
2.720000076293945312e+01,2.659588813781738281e+01,2.309895515441894531e+01
2.083005332946777344e+01,2.634863853454589844e+01,2.488885498046875000e+01
2.722513008117675781e+01,2.765676116943359375e+01,1.933239173889160156e+01
2.558625030517578125e+01,2.896310043334960938e+01,1.904062080383300781e+01
8.522712707519531250e+00,2.597676277160644531e+01,1.812420463562011719e+01
1.577405929565429688e+01,2.839999961853027344e+01,1.666053009033203125e+01
2.276921463012695312e+01,2.813487243652343750e+01,2.087414741516113281e+01
1.434676456451416016e+01,3.002735137939453125e+01,2.260649871826171875e+01
1.844016647338867188e+01,2.839999961853027344e+01,2.104910278320312500e+01
2.468000030517578125e+01,3.120251274108886719e+01,2.599155044555664062e+01
2.229162216186523438e+01,3.354442596435546875e+01,2.603662300109863281e+01
2.551061630249023438e+01,3.000000000000000000e+01,2.370568275451660156e+01
2.807600021362304688e+01,3.418375778198242188e+01,2.738993072509765625e+01
2.859801864624023438e+01,3.774417114257812500e+01,3.000000000000000000e+01
2.985320091247558594e+01,3.617502212524414062e+01,2.720135879516601562e+01
2.758541107177734375e+01,3.797263336181640625e+01,2.722563552856445312e+01
3.000000000000000000e+01,3.732756805419921875e+01,2.416759109497070312e+01
4.476540374755859375e+01,3.893974685668945312e+01,2.489592933654785156e+01
2.366629028320312500e+01,3.770305633544921875e+01,2.488441848754882812e+01
6.532168388366699219e+00,3.852618789672851562e+01,2.441226196289062500e+01
2.369887161254882812e+01,4.053651046752929688e+01,2.476123237609863281e+01
2.560115051269531250e+01,3.931114959716796875e+01,2.145943450927734375e+01
2.691193389892578125e+01,4.046543884277343750e+01,1.000000000000000000e+01
2.660000038146972656e+01,4.100498580932617188e+01,2.382736015319824219e+01
2.862848091125488281e+01,4.345700836181640625e+01,2.300000000000000000e+01
0.000000000000000000e+00,1.211508989334106445e+00,-2.619238495826721191e-01
8.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
4.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
8.683481216430664062e+00,6.604840755462646484e+00,0.000000000000000000e+00
2.420000076293945312e+01,9.766862869262695312e+00,4.875381946563720703e+00
1.570296096801757812e+01,1.000000000000000000e+01,4.866596698760986328e+00
1.986305236816406250e+01,1.381513404846191406e+01,2.130319976806640625e+01
2.174520301818847656e+01,1.417599964141845703e+01,4.357603549957275391e+00
2.622870445251464844e+01,1.000000000000000000e+01,1.064981937408447266e+01
2.584573173522949219e+01,1.972795867919921875e+01,2.004080009460449219e+01
2.228899955749511719e+01,2.379254150390625000e+01,1.297995567321777344e+01
2.519538497924804688e+01,2.980237960815429688e+01,2.098100090026855469e+01
2.693878746032714844e+01,2.926614379882812500e+01,1.000000000000000000e+01
2.542317199707031250e+01,2.788206291198730469e+01,1.922931480407714844e+01
3.704303741455078125e+01,2.960811614990234375e+01,1.968560981750488281e+01
1.557608509063720703e+01,2.827664566040039062e+01,1.836976623535156250e+01
1.901228141784667969e+01,2.971039962768554688e+01,1.999615097045898438e+01
2.215479660034179688e+01,2.795844459533691406e+01,2.606275367736816406e+01
2.551212501525878906e+01,2.865998077392578125e+01,2.414642524719238281e+01
2.544666290283203125e+01,2.772313308715820312e+01,1.725133132934570312e+01
2.277441024780273438e+01,2.808630371093750000e+01,1.858190536499023438e+01
6.081020355224609375e+00,2.722583389282226562e+01,2.024962615966796875e+01
1.843898391723632812e+01,2.754836654663085938e+01,2.606709289550781250e+01
2.255225181579589844e+01,2.940742492675781250e+01,3.995473480224609375e+01
2.311577224731445312e+01,2.806669044494628906e+01,2.579818153381347656e+01
2.318371200561523438e+01,2.655183792114257812e+01,1.000000000000000000e+01
2.700000000000000000e+01,2.683298492431640625e+01,1.730759429931640625e+01
2.546988105773925781e+01,2.989099502563476562e+01,2.689999961853027344e+01
2.788826370239257812e+01,2.922035217285156250e+01,1.610000038146972656e+01
2.611592864990234375e+01,2.790036773681640625e+01,1.704486656188964844e+01
3.000000000000000000e+01,2.259112548828125000e+01,2.116953277587890625e+01
2.945174026489257812e+01,3.063276672363281250e+01,2.584535026550292969e+01
3.128017807006835938e+01,3.000000000000000000e+01,2.388006973266601562e+01
3.422010421752929688e+01,3.199938774108886719e+01,2.924093627929687500e+01
3.000000000000000000e+01,3.026787948608398438e+01,2.507333755493164062e+01
2.809352874755859375e+01,3.236245727539062500e+01,2.518361663818359375e+01
2.741741180419921875e+01,3.038629913330078125e+01,2.346865463256835938e+01
2.889558792114257812e+01,3.069079780578613281e+01,1.000000000000000000e+01
2.913836669921875000e+01,3.000000000000000000e+01,2.158531951904296875e+01
3.000000000000000000e+01,3.047248458862304688e+01,2.927529525756835938e+01
1.696636557579040527e+00,0.000000000000000000e+00,1.246406435966491699e-01
1.200000000000000000e+01,6.427220344543457031e+00,1.734891653060913086e+00
1.124096107482910156e+01,1.200000000000000000e+01,7.383837223052978516e+00
1.977599906921386719e+01,8.700945854187011719e+00,7.843456268310546875e+00
6.448800086975097656e+00,9.970075607299804688e+00,1.298445320129394531e+01
1.858180046081542969e+01,1.009706878662109375e+01,1.783336067199707031e+01
2.118408203125000000e+01,1.341475486755371094e+01,7.969279766082763672e+00
2.142263412475585938e+01,1.750456047058105469e+01,6.830946922302246094e+00
2.609925460815429688e+01,2.276032638549804688e+01,2.302721595764160156e+01
2.692085647583007812e+01,2.734817886352539062e+01,1.638591003417968750e+01
3.000000000000000000e+01,2.131929779052734375e+01,2.117926979064941406e+01
4.702727508544921875e+01,2.638763236999511719e+01,2.089270401000976562e+01
3.190818214416503906e+01,2.680524063110351562e+01,1.894998168945312500e+01
1.592819499969482422e+01,2.226085090637207031e+01,1.682947921752929688e+01
1.121419906616210938e+01,2.482290458679199219e+01,1.892835998535156250e+01
1.527593612670898438e+01,2.423940658569335938e+01,1.722018814086914062e+01
2.155935668945312500e+01,2.828055000305175781e+01,2.000000000000000000e+01
2.401864624023437500e+01,2.849235725402832031e+01,1.000000000000000000e+01
2.867955017089843750e+01,2.637069129943847656e+01,2.604896545410156250e+01
2.777952575683593750e+01,2.438970184326171875e+01,2.833462142944335938e+01
2.610927772521972656e+01,1.544390869140625000e+01,2.716984558105468750e+01
3.000000000000000000e+01,1.992758178710937500e+01,2.543174362182617188e+01
2.720117187500000000e+01,2.282509040832519531e+01,2.553832626342773438e+01
3.000000000000000000e+01,1.659467697143554688e+01,2.509684562683105469e+01
2.539999961853027344e+01,2.262153053283691406e+01,2.780883216857910156e+01
2.234601020812988281e+01,2.600000000000000000e+01,2.724621582031250000e+01
2.308660316467285156e+01,2.147635269165039062e+01,3.000000000000000000e+01
2.930776596069335938e+01,2.606544113159179688e+01,4.981908798217773438e+01
3.051384353637695312e+01,2.647085571289062500e+01,2.324328804016113281e+01
2.756318283081054688e+01,2.384546089172363281e+01,2.197280883789062500e+01
2.823384857177734375e+01,1.917580032348632812e+01,2.394271087646484375e+01
2.978000068664550781e+01,1.657296180725097656e+01,2.294629287719726562e+01
2.846331024169921875e+01,2.296441268920898438e+01,3.000000000000000000e+01
2.926811981201171875e+01,2.392035675048828125e+01,2.279395675659179688e+01
2.805780410766601562e+01,2.689999961853027344e+01,1.557174873352050781e+01
3.000000000000000000e+01,1.972597503662109375e+01,2.150448799133300781e+01
3.024383926391601562e+01,2.693691825866699219e+01,2.773579406738281250e+01
2.835805511474609375e+01,2.087998580932617188e+01,2.723395347595214844e+01
2.865473937988281250e+01,2.300993728637695312e+01,2.622595596313476562e+01
3.000000000000000000e+01,1.884642791748046875e+01,1.762284278869628906e+01
1.696636557579040527e+00,1.590146541595458984e+00,0.000000000000000000e+00
8.606348037719726562e+00,8.399999618530273438e+00,1.522944927215576172e+00
1.307401847839355469e+01,1.383479976654052734e+01,4.046543598175048828e+00
1.421870994567871094e+01,8.514800071716308594e+00,7.388650894165039062e+00
1.497037506103515625e+01,4.118800163269042969e+00,8.067240715026855469e+00
1.701284217834472656e+01,8.609480857849121094e+00,1.178800010681152344e+01
2.772956085205078125e+01,1.414087009429931641e+01,1.538254833221435547e+01
3.334345245361328125e+01,1.936598014831542969e+01,1.928575706481933594e+01
1.497701168060302734e+01,1.666462326049804688e+01,1.561541461944580078e+01
7.117772102355957031e+00,1.783607482910156250e+01,1.394289398193359375e+01
1.149918556213378906e+01,1.745110321044921875e+01,1.366401958465576172e+01
1.816104125976562500e+01,1.806102943420410156e+01,1.406977939605712891e+01
2.228568077087402344e+01,1.644817924499511719e+01,8.983607292175292969e+00
2.663252258300781250e+01,2.040174865722656250e+01,7.457755565643310547e+00
3.000000000000000000e+01,1.755478858947753906e+01,1.852670288085937500e+01
2.661616706848144531e+01,2.473619651794433594e+01,2.489030075073242188e+01
2.428219223022460938e+01,1.983970642089843750e+01,1.062226390838623047e+01
3.000000000000000000e+01,1.991639137268066406e+01,1.923647689819335938e+01
2.829932022094726562e+01,2.661958312988281250e+01,2.732320976257324219e+01
2.770482444763183594e+01,2.600000000000000000e+01,2.229023742675781250e+01
3.000000000000000000e+01,2.325503158569335938e+01,2.501920318603515625e+01
2.825730895996093750e+01,2.697329711914062500e+01,2.515541267395019531e+01
2.481966018676757812e+01,2.564960861206054688e+01,1.303347778320312500e+01
2.412737655639648438e+01,2.720000076293945312e+01,1.204772758483886719e+01
2.631669425964355469e+01,1.679999923706054688e+01,1.143643474578857422e+01
2.700000000000000000e+01,1.954782676696777344e+01,1.485047531127929688e+01
2.593656349182128906e+01,2.900000000000000000e+01,1.795497131347656250e+01
2.788370132446289062e+01,2.100000000000000000e+01,2.287711715698242188e+01
3.000000000000000000e+01,1.767881965637207031e+01,2.090182495117187500e+01
2.720000076293945312e+01,2.424312591552734375e+01,2.623487854003906250e+01
2.311228942871093750e+01,2.600000000000000000e+01,2.424651336669921875e+01
2.623999977111816406e+01,2.200929450988769531e+01,2.584318733215332031e+01
2.273092269897460938e+01,2.506637573242187500e+01,2.939470100402832031e+01
2.626092147827148438e+01,2.767900848388671875e+01,3.172097015380859375e+01
2.702217102050781250e+01,2.614071846008300781e+01,9.800000190734863281e+00
2.972946548461914062e+01,2.726000022888183594e+01,2.257567405700683594e+01
2.944265747070312500e+01,1.694000053405761719e+01,2.540962219238281250e+01
2.976799964904785156e+01,1.700433731079101562e+01,2.343171310424804688e+01
4.079199981689453125e+01,2.562273025512695312e+01,2.890599250793457031e+01
1.575440025329589844e+01,2.583589172363281250e+01,2.328755569458007812e+01
1.750130844116210938e+01,2.839999961853027344e+01,2.079254150390625000e+01
2.468000030517578125e+01,2.869255447387695312e+01,2.534587860107421875e+01
1.696636557579040527e+00,1.590146541595458984e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.249597072601318359e+00,1.522944927215576172e+00
8.317380905151367188e+00,1.080000019073486328e+01,2.789635419845581055e+00
1.146982574462890625e+01,7.210951328277587891e+00,9.325873115683739321e-17
2.381727790832519531e+01,1.615600013732910156e+01,1.209542655944824219e+01
2.799679946899414062e+01,1.323603248596191406e+01,1.389108943939208984e+01
2.488266754150390625e+01,1.966720008850097656e+01,2.035588264465332031e+01
2.646623229980468750e+01,1.954015922546386719e+01,2.293216514587402344e+01
2.440475654602050781e+01,1.139373207092285156e+01,2.202136802673339844e+01
2.921599960327148438e+01,1.607521057128906250e+01,1.936126708984375000e+01
2.584295845031738281e+01,1.752860069274902344e+01,2.219288635253906250e+01
2.652513694763183594e+01,2.000000000000000000e+01,2.455104064941406250e+01
2.341407012939453125e+01,1.312756347656250000e+01,2.700000000000000000e+01
2.945120048522949219e+01,1.790039062500000000e+01,2.291606712341308594e+01
2.666497421264648438e+01,2.334624862670898438e+01,2.748669624328613281e+01
2.686701774597167969e+01,2.550777626037597656e+01,2.002903366088867188e+01
2.727175140380859375e+01,1.985148048400878906e+01,2.293489646911621094e+01
2.860999488830566406e+01,1.589297389984130859e+01,2.435459709167480469e+01
2.782373046875000000e+01,1.751124191284179688e+01,1.614399147033691406e+01
2.063418579101562500e+01,1.661868095397949219e+01,6.022288799285888672e+00
2.707949447631835938e+01,2.618899917602539062e+01,1.961762428283691406e+01
2.992025566101074219e+01,1.987332534790039062e+01,1.912824440002441406e+01
2.779191589355468750e+01,2.670722198486328125e+01,2.368491935729980469e+01
2.072527503967285156e+01,2.733230018615722656e+01,1.899696540832519531e+01
2.605956268310546875e+01,2.406885337829589844e+01,3.000000000000000000e+01
2.829313659667968750e+01,2.850941085815429688e+01,2.485943984985351562e+01
3.000000000000000000e+01,2.404865646362304688e+01,2.629465866088867188e+01
5.395978164672851562e+01,2.780932426452636719e+01,2.748977851867675781e+01
2.788869476318359375e+01,2.502532577514648438e+01,2.473668861389160156e+01
9.722823143005371094e+00,2.504320144653320312e+01,2.162290573120117188e+01
1.839572334289550781e+01,2.588416862487792969e+01,2.538675117492675781e+01
2.599836158752441406e+01,3.044361877441406250e+01,2.053884887695312500e+01
2.261434173583984375e+01,3.000000000000000000e+01,2.327505874633789062e+01
2.768810653686523438e+01,3.309288024902343750e+01,3.000000000000000000e+01
3.020381546020507812e+01,3.000000000000000000e+01,2.722422218322753906e+01
3.241821670532226562e+01,3.000000000000000000e+01,2.968751525878906250e+01
1.654693365097045898e+00,0.000000000000000000e+00,-6.986922025680541992e-02
4.000000000000000000e+00,3.838580608367919922e+00,1.170624971389770508e+00
8.683481216430664062e+00,8.399999618530273438e+00,1.946837663650512695e+00
1.383681869506835938e+01,5.320000171661376953e+00,5.224515914916992188e+00
1.402212524414062500e+01,7.472706317901611328e+00,1.000000000000000000e+01
1.788400077819824219e+01,9.700750350952148438e+00,1.606478214263916016e+00
1.960539054870605469e+01,1.621124649047851562e+01,1.546000003814697266e+01
2.724483489990234375e+01,1.940439987182617188e+01,1.284045028686523438e+01
2.772925376892089844e+01,1.403182792663574219e+01,1.878708457946777344e+01
2.775666046142578125e+01,1.576937294006347656e+01,7.737773418426513672e+00
2.584297180175781250e+01,1.902267456054687500e+01,8.885822296142578125e+00
2.726732635498046875e+01,2.000000000000000000e+01,1.237987327575683594e+01
2.750793075561523438e+01,1.000000000000000000e+01,1.437487697601318359e+01
3.000000000000000000e+01,1.992892074584960938e+01,2.072706604003906250e+01
2.808666419982910156e+01,2.267198562622070312e+01,2.613141441345214844e+01
2.698501586914062500e+01,2.142996406555175781e+01,1.318322372436523438e+01
2.925878524780273438e+01,2.000000000000000000e+01,1.922941780090332031e+01
3.203319549560546875e+01,1.000000000000000000e+01,2.654144096374511719e+01
3.000000000000000000e+01,2.461103820800781250e+01,2.907958412170410156e+01
4.239599990844726562e+01,2.972678184509277344e+01,3.004394149780273438e+01
1.687719917297363281e+01,2.768879890441894531e+01,2.546611022949218750e+01
1.964028167724609375e+01,2.839999961853027344e+01,2.281157302856445312e+01
2.227734947204589844e+01,2.674688529968261719e+01,2.909910392761230469e+01
2.828000068664550781e+01,2.946593284606933594e+01,2.569599723815917969e+01
2.585348320007324219e+01,3.000000000000000000e+01,2.604750633239746094e+01
2.774906730651855469e+01,4.527890014648437500e+01,2.871810722351074219e+01
2.321809768676757812e+01,1.665242958068847656e+01,2.567860794067382812e+01
2.138166427612304688e+01,1.215062808990478516e+01,2.700000000000000000e+01
2.803879928588867188e+01,1.850144004821777344e+01,2.539111900329589844e+01
2.460370826721191406e+01,2.354484367370605469e+01,3.000000000000000000e+01
3.094154739379882812e+01,2.942251205444335938e+01,4.449092102050781250e+01
2.915662765502929688e+01,2.900553703308105469e+01,2.021264648437500000e+01
2.680120086669921875e+01,2.746034240722656250e+01,1.913897895812988281e+01
1.946751976013183594e+01,2.928072738647460938e+01,2.014142608642578125e+01
2.092451858520507812e+01,2.763768386840820312e+01,2.087443923950195312e+01
2.639901161193847656e+01,2.912879943847656250e+01,2.096799850463867188e+01
2.387930870056152344e+01,3.279977416992187500e+01,2.600114250183105469e+01
1.950767898559570312e+01,2.920620346069335938e+01,2.224982452392578125e+01
2.352042007446289062e+01,3.128482246398925781e+01,3.000000000000000000e+01
2.736789321899414062e+01,3.000000000000000000e+01,2.582426834106445312e+01
1.654693365097045898e+00,1.399132251739501953e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.249597072601318359e+00,1.522944927215576172e+00
1.023003005981445312e+01,1.080000019073486328e+01,5.636284828186035156e+00
1.722800064086914062e+01,7.693956851959228516e+00,4.758172035217285156e+00
1.268439960479736328e+01,8.242453575134277344e+00,1.160743904113769531e+01
1.102189636230468750e+01,8.399999618530273438e+00,5.468451023101806641e+00
1.812652015686035156e+01,8.591684341430664062e+00,6.527315616607666016e+00
1.549416160583496094e+01,1.388694190979003906e+01,1.971187973022460938e+01
2.778810501098632812e+01,1.830270957946777344e+01,1.247043991088867188e+01
2.749945831298828125e+01,1.965811920166015625e+01,2.060971450805664062e+01
2.898422050476074219e+01,1.653569412231445312e+01,2.529999923706054688e+01
2.888080787658691406e+01,2.211878013610839844e+01,1.884218406677246094e+01
2.890746879577636719e+01,3.242103195190429688e+01,2.072725105285644531e+01
2.733857917785644531e+01,2.242103195190429688e+01,2.136737632751464844e+01
2.776134490966796875e+01,1.242103099822998047e+01,2.294108963012695312e+01
2.790601539611816406e+01,1.527352905273437500e+01,2.651000022888183594e+01
2.816563796997070312e+01,2.279000091552734375e+01,2.432174110412597656e+01
3.000000000000000000e+01,1.646837997436523438e+01,2.499862670898437500e+01
2.747599983215332031e+01,2.324781799316406250e+01,2.952182769775390625e+01
2.367189407348632812e+01,2.074152374267578125e+01,3.000000000000000000e+01
2.816551589965820312e+01,2.372311401367187500e+01,2.676355934143066406e+01
2.778230285644531250e+01,2.300000000000000000e+01,2.287412643432617188e+01
3.000000000000000000e+01,2.088144683837890625e+01,2.482205581665039062e+01
2.942035293579101562e+01,2.825015830993652344e+01,2.865150833129882812e+01
2.943320083618164062e+01,2.560965538024902344e+01,2.956389427185058594e+01
2.825100708007812500e+01,2.836735153198242188e+01,3.000000000000000000e+01
3.341177749633789062e+01,3.253968048095703125e+01,7.268164062500000000e+01
2.978819274902343750e+01,2.834562301635742188e+01,4.287714767456054688e+01
2.695772933959960938e+01,2.730942726135253906e+01,1.601400375366210938e+01
2.643004226684570312e+01,2.541243553161621094e+01,1.268643569946289062e+01
2.871949386596679688e+01,1.763098716735839844e+01,2.365731048583984375e+01
2.771424484252929688e+01,2.328170394897460938e+01,1.282402515411376953e+01
3.000000000000000000e+01,2.008788108825683594e+01,2.098148727416992188e+01
5.934323883056640625e+01,2.743831634521484375e+01,2.592204093933105469e+01
2.954323959350585938e+01,2.773709869384765625e+01,2.333783912658691406e+01
2.269112777709960938e+01,2.839923477172851562e+01,1.938364791870117188e+01
2.690881347656250000e+01,2.573910140991210938e+01,2.727799987792968750e+01
2.854148864746093750e+01,2.816433334350585938e+01,2.471416282653808594e+01
1.654693365097045898e+00,0.000000000000000000e+00,-6.986922025680541992e-02
4.000000000000000000e+00,3.838580608367919922e+00,1.170624971389770508e+00
8.683481216430664062e+00,8.399999618530273438e+00,1.946837663650512695e+00
1.371689796447753906e+01,9.453059196472167969e+00,1.277200031280517578e+01
1.958087158203125000e+01,1.454800033569335938e+01,3.855573654174804688e+00
2.088640594482421875e+01,1.000000000000000000e+01,4.138552665710449219e+00
1.919680023193359375e+01,9.694085121154785156e+00,4.356997489929199219e+00
1.978409957885742188e+01,1.104664039611816406e+01,1.209934616088867188e+01
2.615600013732910156e+01,1.831715011596679688e+01,2.185662078857421875e+01
2.256052780151367188e+01,2.345742416381835938e+01,2.985643959045410156e+01
2.634608650207519531e+01,2.572243690490722656e+01,2.322231483459472656e+01
2.754961013793945312e+01,2.335235404968261719e+01,2.503171730041503906e+01
2.567393493652343750e+01,1.465745639801025391e+01,2.585550880432128906e+01
3.000000000000000000e+01,1.842790031433105469e+01,1.917859268188476562e+01
2.659429550170898438e+01,2.688763999938964844e+01,2.165814208984375000e+01
2.839941978454589844e+01,2.106696510314941406e+01,2.658820724487304688e+01
2.718326759338378906e+01,1.928445053100585938e+01,2.089723968505859375e+01
2.723834991455078125e+01,1.795392799377441406e+01,1.127494335174560547e+01
2.504000091552734375e+01,2.034964370727539062e+01,1.028267097473144531e+01
2.504000091552734375e+01,2.540483474731445312e+01,1.726479911804199219e+01
2.218868637084960938e+01,2.710233306884765625e+01,2.215999984741210938e+01
2.700000000000000000e+01,2.750221252441406250e+01,1.720599365234375000e+01
3.819400024414062500e+01,3.008580589294433594e+01,2.238722801208496094e+01
1.238479995727539062e+01,2.753565216064453125e+01,1.870907592773437500e+01
1.506952667236328125e+01,2.526064872741699219e+01,1.528982925415039062e+01
2.122240829467773438e+01,3.000000000000000000e+01,1.883286857604980469e+01
2.525899314880371094e+01,3.008905601501464844e+01,2.600000000000000000e+01
2.910000038146972656e+01,2.932943725585937500e+01,2.068070030212402344e+01
2.582937622070312500e+01,3.155764770507812500e+01,2.717000007629394531e+01
3.000000000000000000e+01,3.178029632568359375e+01,2.487932968139648438e+01
2.612622642517089844e+01,3.000000000000000000e+01,2.119658660888671875e+01
3.206935501098632812e+01,3.000000000000000000e+01,2.963837432861328125e+01
2.900000000000000000e+01,3.121659851074218750e+01,2.888918113708496094e+01
2.450000000000000000e+01,3.263716125488281250e+01,2.969865036010742188e+01
2.173476409912109375e+01,2.984471511840820312e+01,2.752925682067871094e+01
2.500225067138671875e+01,3.000000000000000000e+01,2.373895263671875000e+01
2.821163558959960938e+01,3.048201179504394531e+01,0.000000000000000000e+00
3.900541305541992188e+00,3.651808500289916992e+00,0.000000000000000000e+00
4.965386867523193359e+00,5.089185237884521484e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.249597072601318359e+00,1.522944927215576172e+00
1.048391342163085938e+01,6.869312763214111328e+00,5.599999904632568359e+00
1.646515274047851562e+01,9.156567573547363281e+00,3.108624416010879110e-16
1.860476684570312500e+01,1.428400039672851562e+01,2.439416885375976562e+00
2.465538215637207031e+01,1.332769680023193359e+01,1.168000030517578125e+01
2.616851043701171875e+01,1.248400020599365234e+01,1.087877655029296875e+01
3.000000000000000000e+01,1.579545116424560547e+01,1.906439018249511719e+01
2.712361907958984375e+01,1.843730545043945312e+01,2.033200073242187500e+01
2.864802360534667969e+01,1.496263122558593750e+01,1.277454853057861328e+01
3.000000000000000000e+01,1.368420410156250000e+01,1.319879436492919922e+01
2.757834815979003906e+01,2.198065948486328125e+01,1.537563514709472656e+01
2.873078918457031250e+01,1.912707901000976562e+01,2.423031997680664062e+01
2.606998634338378906e+01,2.503169250488281250e+01,1.852459526062011719e+01
3.000000000000000000e+01,2.130644607543945312e+01,1.978640365600585938e+01
2.838526535034179688e+01,2.488898086547851562e+01,2.455310058593750000e+01
2.749216079711914062e+01,2.462075424194335938e+01,2.936514663696289062e+01
2.504515075683593750e+01,2.179003334045410156e+01,1.405533409118652344e+01
2.643032836914062500e+01,2.403654479980468750e+01,9.781339645385742188e+00
3.000000000000000000e+01,2.019467353820800781e+01,2.144150161743164062e+01
2.942762947082519531e+01,2.547773170471191406e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.439606666564941406e+01,2.082567977905273438e+01
2.994000053405761719e+01,3.125914001464843750e+01,2.958736991882324219e+01
3.214448165893554688e+01,3.027431488037109375e+01,2.721800041198730469e+01
3.482872772216796875e+01,3.406697082519531250e+01,1.684199905395507812e+01
3.383703994750976562e+01,3.000000000000000000e+01,2.682473373413085938e+01
3.586772537231445312e+01,2.722918319702148438e+01,3.137782859802246094e+01
3.000000000000000000e+01,2.786239814758300781e+01,3.159735870361328125e+01
3.500490951538085938e+01,3.137624931335449219e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.047163772583007812e+01,3.290196609497070312e+01
6.000000000000000000e+01,3.347913360595703125e+01,3.335441589355468750e+01
3.000000000000000000e+01,3.305506896972656250e+01,3.113067054748535156e+01
3.066877555847167969e+01,3.285891723632812500e+01,2.929176712036132812e+01
3.058943367004394531e+01,3.000000000000000000e+01,2.499986648559570312e+01
3.000000000000000000e+01,3.371836853027343750e+01,2.979932022094726562e+01
3.173421096801757812e+01,0.000000000000000000e+00,2.927230834960937500e+01
