0.000000000000000000e+00,7.166010379791259766e+00,6.819055557250976562e+00
5.186528205871582031e+00,1.557097530364990234e+01,1.239999961853027344e+01
8.895108222961425781e+00,1.940142822265625000e+01,1.100000000000000000e+01
9.295999526977539062e+00,1.646109771728515625e+01,1.036890316009521484e+01
3.569406509399414062e+00,1.845999908447265625e+01,1.116014003753662109e+01
1.622074890136718750e+01,2.442817306518554688e+01,1.115919971466064453e+01
2.289216041564941406e+01,2.631467056274414062e+01,1.671999931335449219e+01
1.998758125305175781e+01,2.532200050354003906e+01,1.195556259155273438e+01
2.357224655151367188e+01,1.641799926757812500e+01,1.664321899414062500e+01
2.692926788330078125e+01,1.960689544677734375e+01,1.669870567321777344e+01
1.729630851745605469e+01,2.307217788696289062e+01,2.362237167358398438e+01
2.189869308471679688e+01,2.717597961425781250e+01,1.000000000000000000e+01
2.819859886169433594e+01,2.524943542480468750e+01,1.739981651306152344e+01
2.097828865051269531e+01,2.807368659973144531e+01,2.347139358520507812e+01
2.363158035278320312e+01,2.296548843383789062e+01,2.641732788085937500e+01
1.488885498046875000e+01,2.410585784912109375e+01,2.647744178771972656e+01
1.775417327880859375e+01,2.700000000000000000e+01,2.670450782775878906e+01
2.374370193481445312e+01,2.642000007629394531e+01,2.957754898071289062e+01
1.732439994812011719e+01,1.610102462768554688e+01,2.677923202514648438e+01
1.839999961853027344e+01,2.275843048095703125e+01,2.884643554687500000e+01
1.783949851989746094e+01,2.187129211425781250e+01,2.900000000000000000e+01
2.344400024414062500e+01,2.849786758422851562e+01,2.762464141845703125e+01
1.839999961853027344e+01,2.574122238159179688e+01,2.454675674438476562e+01
1.180475521087646484e+01,2.700000000000000000e+01,2.015924644470214844e+01
1.731103897094726562e+01,2.554811477661132812e+01,2.622136306762695312e+01
2.047756385803222656e+01,2.759710693359375000e+01,3.451651763916015625e+01
1.635597801208496094e+01,2.777686309814453125e+01,1.016156101226806641e+01
2.571098709106445312e+01,2.861478805541992188e+01,1.996087074279785156e+01
1.919495773315429688e+01,2.628074264526367188e+01,2.552000045776367188e+01
2.188986396789550781e+01,3.000000000000000000e+01,1.911138343811035156e+01
2.699769020080566406e+01,2.877984237670898438e+01,2.439401626586914062e+01
2.015449714660644531e+01,2.948750686645507812e+01,2.374254798889160156e+01
2.786036109924316406e+01,2.984625244140625000e+01,2.942115592956542969e+01
2.693159484863281250e+01,2.654412460327148438e+01,3.041777038574218750e+01
2.617371940612792969e+01,2.580084991455078125e+01,2.948501777648925781e+01
1.000000000000000000e+01,2.537326049804687500e+01,2.824972343444824219e+01
1.761172676086425781e+01,2.530422973632812500e+01,2.796862792968750000e+01
1.799477577209472656e+01,3.000000000000000000e+01,2.381561088562011719e+01
6.562528014183044434e-01,2.321881294250488281e+00,0.000000000000000000e+00
2.970500707626342773e+00,9.915019035339355469e+00,2.799999952316284180e+00
2.799999952316284180e+00,1.113796234130859375e+01,8.238651275634765625e+00
2.799999952316284180e+00,1.850392150878906250e+01,1.073268795013427734e+01
0.000000000000000000e+00,1.786779403686523438e+01,1.113469982147216797e+01
0.000000000000000000e+00,1.876985168457031250e+01,1.183562564849853516e+01
4.822032928466796875e+00,2.000000000000000000e+01,1.264186954498291016e+01
1.117599964141845703e+01,2.379727935791015625e+01,1.358966732025146484e+01
1.633320236206054688e+01,2.700000000000000000e+01,2.017988395690917969e+01
1.730319976806640625e+01,2.478506851196289062e+01,2.318480491638183594e+01
2.000000000000000000e+01,2.808359527587890625e+01,2.398676109313964844e+01
1.473410320281982422e+01,2.700000000000000000e+01,1.913317298889160156e+01
1.688894844055175781e+01,2.479856872558593750e+01,2.287422752380371094e+01
1.696198844909667969e+01,2.037268829345703125e+01,2.496191406250000000e+01
2.461039161682128906e+01,2.706629562377929688e+01,1.871683311462402344e+01
7.671625137329101562e+00,2.054578781127929688e+01,1.748879814147949219e+01
2.367621994018554688e+01,3.040462493896484375e+01,2.000000000000000000e+01
2.264310073852539062e+01,3.000000000000000000e+01,1.759292411804199219e+01
2.616115570068359375e+01,2.826670455932617188e+01,2.600000000000000000e+01
2.612656593322753906e+01,2.855762481689453125e+01,1.400000000000000000e+01
2.388058090209960938e+01,2.697200012207031250e+01,1.411919975280761719e+01
3.085036468505859375e+01,2.026799964904785156e+01,2.297202110290527344e+01
2.895204544067382812e+01,2.169250106811523438e+01,2.739999961853027344e+01
3.000000000000000000e+01,2.385734176635742188e+01,1.926972770690917969e+01
2.704765701293945312e+01,2.828000068664550781e+01,2.259947204589843750e+01
3.000000000000000000e+01,2.409352874755859375e+01,2.944255638122558594e+01
2.440439033508300781e+01,2.665447616577148438e+01,3.000000000000000000e+01
2.673488044738769531e+01,2.997990036010742188e+01,2.812992095947265625e+01
4.272472381591796875e+01,2.805029678344726562e+01,2.755119895935058594e+01
1.801030540466308594e+01,2.603609848022460938e+01,2.425914764404296875e+01
9.310000419616699219e+00,2.498077392578125000e+01,2.184583282470703125e+01
1.443406867980957031e+01,2.468660736083984375e+01,2.398999977111816406e+01
1.864448356628417969e+01,2.651103973388671875e+01,2.000000000000000000e+01
2.475360488891601562e+01,2.794754409790039062e+01,1.779698944091796875e+01
1.535320758819580078e+01,2.560633087158203125e+01,2.300000000000000000e+01
2.519980430603027344e+01,2.788684082031250000e+01,1.847567367553710938e+01
1.962451934814453125e+01,3.000000000000000000e+01,1.982567596435546875e+01
1.972219848632812500e+01,2.922143173217773438e+01,2.438716506958007812e+01
1.395204162597656250e+01,2.580908584594726562e+01,2.617146873474121094e+01
2.000000000000000000e+01,2.723993301391601562e+01,2.632956504821777344e+01
4.872676432132720947e-01,0.000000000000000000e+00,1.789595246315002441e+00
2.814753055572509766e+00,1.200000000000000000e+01,7.703253269195556641e+00
3.105374336242675781e+00,8.000000000000000000e+00,8.030668258666992188e+00
3.603941679000854492e+00,4.000000000000000000e+00,8.458328247070312500e+00
1.007999992370605469e+01,1.120579242706298828e+01,9.773808479309082031e+00
5.984425544738769531e+00,1.804930496215820312e+01,1.072000026702880859e+01
2.282799911499023438e+01,2.548158264160156250e+01,1.657908630371093750e+01
1.104448127746582031e+01,2.442679977416992188e+01,1.589653015136718750e+01
1.759724426269531250e+01,2.234123229980468750e+01,2.068428993225097656e+01
1.460136032104492188e+01,1.539830493927001953e+01,2.020797157287597656e+01
2.267617988586425781e+01,2.536753845214843750e+01,2.245545578002929688e+01
4.669887542724609375e+00,2.020112991333007812e+01,1.628058815002441406e+01
7.574330806732177734e+00,2.273571586608886719e+01,1.588087272644042969e+01
1.556982612609863281e+01,2.437759780883789062e+01,2.499433517456054688e+01
2.200464248657226562e+01,2.942000007629394531e+01,1.844202613830566406e+01
2.666170883178710938e+01,2.642063522338867188e+01,2.598003387451171875e+01
2.976738929748535156e+01,2.674925231933593750e+01,1.726610374450683594e+01
2.355442619323730469e+01,2.775691986083984375e+01,2.535416793823242188e+01
2.604911422729492188e+01,3.067140579223632812e+01,2.949305725097656250e+01
2.278170967102050781e+01,2.764701843261718750e+01,1.000000000000000000e+01
2.310716056823730469e+01,2.624606323242187500e+01,1.282962799072265625e+01
2.376900100708007812e+01,3.000000000000000000e+01,1.838489341735839844e+01
2.501205635070800781e+01,2.816017913818359375e+01,2.481313705444335938e+01
2.475362014770507812e+01,3.000000000000000000e+01,1.677754592895507812e+01
2.783613586425781250e+01,2.539399909973144531e+01,2.036884498596191406e+01
3.000000000000000000e+01,2.193592071533203125e+01,1.968215179443359375e+01
2.853755187988281250e+01,2.597784423828125000e+01,2.274265480041503906e+01
1.999067687988281250e+01,2.917580032348632812e+01,2.062899208068847656e+01
2.726063537597656250e+01,2.548675155639648438e+01,2.431299781799316406e+01
2.402807426452636719e+01,3.000000000000000000e+01,2.497169685363769531e+01
2.887994575500488281e+01,2.641917419433593750e+01,3.000000000000000000e+01
2.914925765991210938e+01,2.885020828247070312e+01,2.546479034423828125e+01
2.618301010131835938e+01,2.702305984497070312e+01,1.759482574462890625e+01
2.828922462463378906e+01,2.427304077148437500e+01,2.682535362243652344e+01
2.977416610717773438e+01,2.642937850952148438e+01,1.459682273864746094e+01
3.000000000000000000e+01,2.475672531127929688e+01,1.903056526184082031e+01
2.826817893981933594e+01,2.814550018310546875e+01,2.600000000000000000e+01
3.108164405822753906e+01,2.891484260559082031e+01,2.026083374023437500e+01
6.562528014183044434e-01,0.000000000000000000e+00,1.892365217208862305e+00
0.000000000000000000e+00,4.605981826782226562e+00,4.306857109069824219e+00
0.000000000000000000e+00,1.209979534149169922e+01,8.813722610473632812e+00
0.000000000000000000e+00,1.430051422119140625e+01,9.721464157104492188e+00
6.246255874633789062e+00,1.803137588500976562e+01,1.119999980926513672e+01
1.643570518493652344e+01,2.779999923706054688e+01,1.305005264282226562e+01
1.982764053344726562e+01,2.233550262451171875e+01,1.622191619873046875e+01
9.902369499206542969e+00,2.268394851684570312e+01,1.580679988861083984e+01
1.964463996887207031e+01,3.000000000000000000e+01,1.555598068237304688e+01
2.100483512878417969e+01,2.591733169555664062e+01,2.009646415710449219e+01
2.219069480895996094e+01,2.721492385864257812e+01,1.839999961853027344e+01
1.850815391540527344e+01,2.443220138549804688e+01,1.589284133911132812e+01
1.532058620452880859e+01,2.785985183715820312e+01,2.187435150146484375e+01
1.930053138732910156e+01,2.064881134033203125e+01,2.899519920349121094e+01
2.547764205932617188e+01,2.792782592773437500e+01,2.492290878295898438e+01
1.835460472106933594e+01,2.894681549072265625e+01,2.475749206542968750e+01
2.115756034851074219e+01,2.499549865722656250e+01,2.672417640686035156e+01
1.939844894409179688e+01,2.785919189453125000e+01,3.000000000000000000e+01
2.600000000000000000e+01,3.051274871826171875e+01,2.937983703613281250e+01
1.834523010253906250e+01,2.704582023620605469e+01,2.716075325012207031e+01
2.155035400390625000e+01,2.211374664306640625e+01,3.076434326171875000e+01
2.627176666259765625e+01,2.485307693481445312e+01,2.950895881652832031e+01
2.161338233947753906e+01,2.755823135375976562e+01,3.000000000000000000e+01
2.627928352355957031e+01,3.000000000000000000e+01,2.899278259277343750e+01
2.739023780822753906e+01,3.097441482543945312e+01,3.290452575683593750e+01
2.778590011596679688e+01,3.266847229003906250e+01,3.000000000000000000e+01
3.217546844482421875e+01,3.000000000000000000e+01,3.254864501953125000e+01
3.000000000000000000e+01,3.455096435546875000e+01,3.439381408691406250e+01
2.517316627502441406e+01,3.422137451171875000e+01,3.520852661132812500e+01
2.420863914489746094e+01,3.080417251586914062e+01,3.000000000000000000e+01
2.751251411437988281e+01,3.182414245605468750e+01,3.157315444946289062e+01
4.752919769287109375e+01,3.204093170166015625e+01,3.191329765319824219e+01
2.227043914794921875e+01,3.064943695068359375e+01,3.192777252197265625e+01
1.000000000000000000e+01,3.226597976684570312e+01,3.238367080688476562e+01
2.449882507324218750e+01,3.000000000000000000e+01,3.036050796508789062e+01
2.794056129455566406e+01,3.390098190307617188e+01,3.000000000000000000e+01
8.252386450767517090e-01,2.509534358978271484e+00,0.000000000000000000e+00
1.727437138557434082e+00,4.790184020996093750e+00,0.000000000000000000e+00
3.108028173446655273e+00,8.000000000000000000e+00,6.914391040802001953e+00
2.814753055572509766e+00,9.731030464172363281e+00,8.399999618530273438e+00
9.828030586242675781e+00,2.055999946594238281e+01,9.792841911315917969e+00
1.577632236480712891e+01,1.885720062255859375e+01,1.268464088439941406e+01
1.074882888793945312e+01,6.293200016021728516e+00,1.480607795715332031e+01
9.449999809265136719e+00,1.000245380401611328e+01,1.557811260223388672e+01
1.192251300811767578e+01,2.082133865356445312e+01,2.362879943847656250e+01
1.888766860961914062e+01,2.633387374877929688e+01,1.448726463317871094e+01
1.602638816833496094e+01,2.781821060180664062e+01,1.951757240295410156e+01
2.392146492004394531e+01,2.848117065429687500e+01,1.000000000000000000e+01
2.531709289550781250e+01,3.000000000000000000e+01,1.889177703857421875e+01
2.672318649291992188e+01,2.758616256713867188e+01,2.574059677124023438e+01
2.615440368652343750e+01,2.839999961853027344e+01,1.631655693054199219e+01
2.916865921020507812e+01,2.538294601440429688e+01,1.897045707702636719e+01
2.633144187927246094e+01,2.843087387084960938e+01,2.112942504882812500e+01
2.701581954956054688e+01,2.912107086181640625e+01,2.000000000000000000e+01
2.700000000000000000e+01,2.826178359985351562e+01,1.459552288055419922e+01
2.733116149902343750e+01,3.000000000000000000e+01,1.963923263549804688e+01
3.102625465393066406e+01,2.965688323974609375e+01,2.749186325073242188e+01
2.900909805297851562e+01,3.000000000000000000e+01,1.980505371093750000e+01
3.099083709716796875e+01,2.751021575927734375e+01,2.824430465698242188e+01
3.000000000000000000e+01,2.955130767822265625e+01,1.973519897460937500e+01
3.286347961425781250e+01,3.000000000000000000e+01,2.383783721923828125e+01
3.320249176025390625e+01,4.959999847412109375e+01,3.065877532958984375e+01
3.228670501708984375e+01,2.192000007629394531e+01,3.022155952453613281e+01
3.000000000000000000e+01,2.286888122558593750e+01,3.086363029479980469e+01
3.191153907775878906e+01,2.720000076293945312e+01,3.227453231811523438e+01
3.000000000000000000e+01,2.464359664916992188e+01,3.314838027954101562e+01
7.413139343261718750e+01,3.064421844482421875e+01,3.466011047363281250e+01
4.413139343261718750e+01,2.835397720336914062e+01,3.181824684143066406e+01
1.773197555541992188e+01,2.468030548095703125e+01,3.048276329040527344e+01
1.926087760925292969e+01,2.377072525024414062e+01,3.012634468078613281e+01
2.161602592468261719e+01,2.208540344238281250e+01,3.207176971435546875e+01
2.046973991394042969e+01,2.700000000000000000e+01,3.169927978515625000e+01
2.142865371704101562e+01,2.134000015258789062e+01,3.236680984497070312e+01
2.094382095336914062e+01,1.583842563629150391e+01,3.000000000000000000e+01
8.252386450767517090e-01,0.000000000000000000e+00,1.995136618614196777e+00
0.000000000000000000e+00,9.731030464172363281e+00,7.703253269195556641e+00
5.147837638854980469e+00,1.794968032836914062e+01,1.000000000000000000e+01
1.472671413421630859e+01,2.779999923706054688e+01,1.343618583679199219e+01
1.010799980163574219e+01,1.960890579223632812e+01,1.155695533752441406e+01
6.476399898529052734e+00,2.400418090820312500e+01,1.955328750610351562e+01
1.249640560150146484e+01,2.431152725219726562e+01,1.277560043334960938e+01
1.686315917968750000e+01,2.588051986694335938e+01,1.716044425964355469e+01
1.498465251922607422e+01,2.431820297241210938e+01,1.654988288879394531e+01
1.150304436683654785e+00,2.321226501464843750e+01,1.736999130249023438e+01
1.084812831878662109e+01,2.468222808837890625e+01,1.979298782348632812e+01
1.537691116333007812e+01,2.697958755493164062e+01,2.670678710937500000e+01
1.956251907348632812e+01,2.923308563232421875e+01,1.670678710937500000e+01
2.160835075378417969e+01,2.885560226440429688e+01,1.689714241027832031e+01
2.126036834716796875e+01,2.798939895629882812e+01,2.068929290771484375e+01
2.514300155639648438e+01,3.000000000000000000e+01,1.894374847412109375e+01
2.820711517333984375e+01,3.000000000000000000e+01,2.413666343688964844e+01
3.000000000000000000e+01,3.241302871704101562e+01,2.744837951660156250e+01
2.796399307250976562e+01,2.920923995971679688e+01,2.624511909484863281e+01
1.809038352966308594e+01,2.638450622558593750e+01,2.250699996948242188e+01
2.605768394470214844e+01,3.000000000000000000e+01,2.156805419921875000e+01
2.686481094360351562e+01,2.996826553344726562e+01,2.515999984741210938e+01
3.000000000000000000e+01,3.234091186523437500e+01,2.666917610168457031e+01
2.629049110412597656e+01,3.015542221069335938e+01,2.600485229492187500e+01
2.803620719909667969e+01,3.000000000000000000e+01,2.038062858581542969e+01
3.000000000000000000e+01,2.950508880615234375e+01,2.264333343505859375e+01
2.885180664062500000e+01,3.000000000000000000e+01,2.326644325256347656e+01
2.999623298645019531e+01,8.605999755859375000e+01,2.632703590393066406e+01
3.131388282775878906e+01,5.606000137329101562e+01,3.022169876098632812e+01
3.019761466979980469e+01,2.605999946594238281e+01,3.160322952270507812e+01
2.608034706115722656e+01,1.971092224121093750e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.248312377929687500e+01,2.801043128967285156e+01
2.753863525390625000e+01,2.782223510742187500e+01,2.975921058654785156e+01
2.896490669250488281e+01,2.987352371215820312e+01,2.277149391174316406e+01
3.000000000000000000e+01,2.755811691284179688e+01,2.248894309997558594e+01
2.570155906677246094e+01,2.957321166992187500e+01,2.508746910095214844e+01
2.238099861145019531e+01,2.831464385986328125e+01,2.598053550720214844e+01
2.513423156738281250e+01,3.000000000000000000e+01,2.190722274780273438e+01
6.562528014183044434e-01,0.000000000000000000e+00,1.892365217208862305e+00
1.571799039840698242e+00,4.000000000000000000e+00,4.306857109069824219e+00
2.952591180801391602e+00,8.000000000000000000e+00,6.819055557250976562e+00
2.814753055572509766e+00,8.000000000000000000e+00,7.703253269195556641e+00
2.814753055572509766e+00,4.000000000000000000e+00,7.703253269195556641e+00
0.000000000000000000e+00,9.731030464172363281e+00,7.703253269195556641e+00
8.399999618530273438e+00,2.109167861938476562e+01,1.133056735992431641e+01
5.766728401184082031e+00,1.996364212036132812e+01,1.000000000000000000e+01
1.728400039672851562e+01,2.604843902587890625e+01,1.527267265319824219e+01
9.472990036010742188e+00,2.442679977416992188e+01,1.391859245300292969e+01
1.666090965270996094e+01,2.640598678588867188e+01,2.228479957580566406e+01
1.844617271423339844e+01,2.612519836425781250e+01,1.000000000000000000e+01
2.146743202209472656e+01,2.900000000000000000e+01,1.776591300964355469e+01
2.133440971374511719e+01,2.500293350219726562e+01,2.345540046691894531e+01
1.988972282409667969e+01,2.528229522705078125e+01,1.000000000000000000e+01
2.242103195190429688e+01,2.408129882812500000e+01,1.217480373382568359e+01
2.200598335266113281e+01,2.929999923706054688e+01,1.810983467102050781e+01
3.000000000000000000e+01,2.795289611816406250e+01,2.475597572326660156e+01
2.738293075561523438e+01,3.000000000000000000e+01,2.642907142639160156e+01
3.000000000000000000e+01,2.678467941284179688e+01,2.870546913146972656e+01
2.590360832214355469e+01,2.929190826416015625e+01,2.839696502685546875e+01
2.772543525695800781e+01,3.000000000000000000e+01,2.335555839538574219e+01
3.146896743774414062e+01,3.061221313476562500e+01,2.887787628173828125e+01
3.051571273803710938e+01,3.085616302490234375e+01,2.071504211425781250e+01
2.697200012207031250e+01,2.820737457275390625e+01,1.793994712829589844e+01
4.947024536132812500e+01,2.827765655517578125e+01,2.093862724304199219e+01
2.037864494323730469e+01,2.911950683593750000e+01,2.088656806945800781e+01
1.832987403869628906e+01,3.000000000000000000e+01,2.195680999755859375e+01
2.371595191955566406e+01,2.549690246582031250e+01,2.844828414916992188e+01
2.369199943542480469e+01,2.246509552001953125e+01,3.000000000000000000e+01
2.947518348693847656e+01,2.830999946594238281e+01,2.681374168395996094e+01
2.924829673767089844e+01,2.451086044311523438e+01,2.798355484008789062e+01
2.621142578125000000e+01,2.836828613281250000e+01,3.000000000000000000e+01
2.700729751586914062e+01,2.950833511352539062e+01,2.489639663696289062e+01
2.799744606018066406e+01,2.827442932128906250e+01,1.746721267700195312e+01
2.376377677917480469e+01,2.921091079711914062e+01,2.342747688293457031e+01
2.824859428405761719e+01,3.000000000000000000e+01,2.013542938232421875e+01
3.074107742309570312e+01,2.821699905395507812e+01,2.703686332702636719e+01
3.000000000000000000e+01,2.501071929931640625e+01,2.520051574707031250e+01
2.745720672607421875e+01,2.904428100585937500e+01,2.747678184509277344e+01
4.872676432132720947e-01,2.134228706359863281e+00,0.000000000000000000e+00
2.970500707626342773e+00,9.915019035339355469e+00,2.799999952316284180e+00
3.908054351806640625e+00,1.515999984741210938e+01,8.238651275634765625e+00
8.189366340637207031e+00,1.187069988250732422e+01,1.319999980926513672e+01
1.197856235504150391e+01,1.772708511352539062e+01,5.320000171661376953e+00
1.300440025329589844e+01,1.755551910400390625e+01,1.047392845153808594e+01
2.822400033473968506e-01,2.413376998901367188e+01,1.339101219177246094e+01
1.736948966979980469e+01,2.908399963378906250e+01,1.660179710388183594e+01
2.599079132080078125e+01,2.566386032104492188e+01,2.217581748962402344e+01
1.489838504791259766e+01,2.979999923706054688e+01,1.930616188049316406e+01
2.420000076293945312e+01,2.474824905395507812e+01,2.482770347595214844e+01
1.428296279907226562e+01,2.689950752258300781e+01,2.212041091918945312e+01
2.258979415893554688e+01,2.752868652343750000e+01,2.556566619873046875e+01
2.698166465759277344e+01,2.995879936218261719e+01,2.389820671081542969e+01
2.858506965637207031e+01,2.610410308837890625e+01,2.850776290893554688e+01
2.711232376098632812e+01,2.817115974426269531e+01,2.074203681945800781e+01
2.822910690307617188e+01,3.706604003906250000e+01,2.345445251464843750e+01
2.475441932678222656e+01,1.400000000000000000e+01,2.384933853149414062e+01
2.690371704101562500e+01,1.741287994384765625e+01,2.503074264526367188e+01
1.610867500305175781e+01,1.928781890869140625e+01,2.596388816833496094e+01
2.126088333129882812e+01,2.839999961853027344e+01,2.641468238830566406e+01
2.171645355224609375e+01,1.923032379150390625e+01,3.000000000000000000e+01
2.495675086975097656e+01,2.287812805175781250e+01,2.777563285827636719e+01
3.000000000000000000e+01,2.393614196777343750e+01,2.093552589416503906e+01
2.333898735046386719e+01,2.887999916076660156e+01,2.201798057556152344e+01
2.199330902099609375e+01,2.163715744018554688e+01,2.570677185058593750e+01
2.194578361511230469e+01,2.700000000000000000e+01,2.659859848022460938e+01
2.051067924499511719e+01,2.097719192504882812e+01,3.000000000000000000e+01
2.613530540466308594e+01,2.861599922180175781e+01,2.950133323669433594e+01
2.419411468505859375e+01,2.077203750610351562e+01,3.000000000000000000e+01
2.880076980590820312e+01,2.542499160766601562e+01,2.780814361572265625e+01
3.000000000000000000e+01,2.302033996582031250e+01,2.403968620300292969e+01
2.807703590393066406e+01,2.903120040893554688e+01,2.704126739501953125e+01
2.963485527038574219e+01,2.655748367309570312e+01,3.000000000000000000e+01
3.042076110839843750e+01,2.752183914184570312e+01,2.775842857360839844e+01
3.052779960632324219e+01,2.155096054077148438e+01,2.938125228881835938e+01
0.000000000000000000e+00,2.321881294250488281e+00,1.892365217208862305e+00
2.659008026123046875e+00,9.547046661376953125e+00,8.399999618530273438e+00
6.050170421600341797e+00,1.362333202362060547e+01,5.320000171661376953e+00
7.200660228729248047e+00,2.015999984741210938e+01,9.505805015563964844e+00
5.713975429534912109e+00,1.146920013427734375e+01,8.271148681640625000e+00
5.524832725524902344e+00,5.705200195312500000e+00,8.787895202636718750e+00
2.494800090789794922e+00,1.027796649932861328e+01,8.704251289367675781e+00
1.501243114471435547e+01,2.322890472412109375e+01,1.927599906921386719e+01
1.426547813415527344e+01,2.437581253051757812e+01,1.000000000000000000e+01
1.836941146850585938e+01,2.319149017333984375e+01,1.382001113891601562e+01
1.270302295684814453e+01,2.487310791015625000e+01,1.180574798583984375e+01
2.472260093688964844e+01,3.000000000000000000e+01,2.413997840881347656e+01
2.418889236450195312e+01,2.495883178710937500e+01,2.521504211425781250e+01
2.677230834960937500e+01,2.678042602539062500e+01,2.446030616760253906e+01
9.255147933959960938e+00,2.439026641845703125e+01,2.167505645751953125e+01
1.136286640167236328e+01,2.492905426025390625e+01,2.396649169921875000e+01
1.408697032928466797e+01,2.617798233032226562e+01,1.000000000000000000e+01
1.665210151672363281e+01,2.998836708068847656e+01,1.673976325988769531e+01
2.428072929382324219e+01,2.814826965332031250e+01,2.352710533142089844e+01
1.745482254028320312e+01,2.700000000000000000e+01,2.189429855346679688e+01
2.113305473327636719e+01,2.428717041015625000e+01,2.654228019714355469e+01
2.043017196655273438e+01,1.846993637084960938e+01,3.000000000000000000e+01
2.288602447509765625e+01,2.750000000000000000e+01,2.643906974792480469e+01
2.185828208923339844e+01,1.874760055541992188e+01,3.000000000000000000e+01
2.579792213439941406e+01,2.440554046630859375e+01,2.456380844116210938e+01
2.654938697814941406e+01,2.256624984741210938e+01,1.823808670043945312e+01
4.287918090820312500e+01,2.771774291992187500e+01,2.615694046020507812e+01
1.829461288452148438e+01,2.609828186035156250e+01,2.298013877868652344e+01
1.189014244079589844e+01,2.505260086059570312e+01,2.063202667236328125e+01
1.720347213745117188e+01,2.788838005065917969e+01,2.471736145019531250e+01
1.876604843139648438e+01,8.920780181884765625e+00,2.469071769714355469e+01
2.611388587951660156e+01,1.413435459136962891e+01,2.613861083984375000e+01
1.964510536193847656e+01,2.718601417541503906e+01,2.537590980529785156e+01
2.007168197631835938e+01,1.869454574584960938e+01,2.615489006042480469e+01
1.825937843322753906e+01,4.898741245269775391e+00,2.471140861511230469e+01
2.038517570495605469e+01,1.311426830291748047e+01,2.578118515014648438e+01
2.000000000000000000e+01,2.216528701782226562e+01,3.003548240661621094e+01
2.286020660400390625e+01,2.374012756347656250e+01,3.000000000000000000e+01
2.748307800292968750e+01,2.898490142822265625e+01,2.734294319152832031e+01
2.311826896667480469e+01,2.720000076293945312e+01,1.798348617553710938e+01
2.878753089904785156e+01,2.327361297607421875e+01,2.284929084777832031e+01
2.615127182006835938e+01,2.714123535156250000e+01,2.450965118408203125e+01
