6.119459915161132812e+01,6.285308074951171875e+01
7.033497619628906250e+01,5.907398605346679688e+01
6.241571426391601562e+01,6.596405792236328125e+01
6.203100204467773438e+01,6.460952758789062500e+01
6.178836441040039062e+01,5.854792785644531250e+01
6.257439041137695312e+01,5.949356079101562500e+01
7.232636260986328125e+01,5.629978179931640625e+01
6.388646697998046875e+01,6.368908309936523438e+01
6.410195159912109375e+01,6.077484130859375000e+01
7.462360382080078125e+01,5.690066909790039062e+01
6.480508422851562500e+01,6.451583099365234375e+01
6.556200408935546875e+01,6.159910583496093750e+01
7.662641143798828125e+01,5.750156402587890625e+01
6.687081146240234375e+01,6.408343505859375000e+01
7.842175292968750000e+01,5.931263351440429688e+01
6.654089355468750000e+01,6.965760803222656250e+01
6.639734649658203125e+01,6.236933517456054688e+01
6.674370574951171875e+01,6.268105697631835938e+01
6.709006500244140625e+01,6.299277496337890625e+01
6.743641662597656250e+01,6.330449676513671875e+01
6.778277587890625000e+01,6.361623001098632812e+01
6.880312347412109375e+01,6.449079895019531250e+01
8.331041717529296875e+01,5.933109664916992188e+01
8.145601654052734375e+01,5.972071075439453125e+01
6.884400177001953125e+01,6.712754058837890625e+01
8.231365966796875000e+01,6.153178787231445312e+01
6.875226593017578125e+01,7.174202728271484375e+01
6.860224914550781250e+01,6.642611694335937500e+01
6.932146453857421875e+01,6.509886932373046875e+01
8.314429473876953125e+01,6.005288696289062500e+01
7.006954193115234375e+01,6.758318328857421875e+01
8.468031311035156250e+01,6.184656143188476562e+01
8.297812652587890625e+01,6.197506332397460938e+01
6.942992401123046875e+01,7.235192108154296875e+01
6.980764007568359375e+01,6.653715515136718750e+01
8.364640045166015625e+01,6.110140228271484375e+01
7.039207458496093750e+01,6.902147674560546875e+01
8.443461608886718750e+01,6.285464477539062500e+01
7.094918823242187500e+01,7.150580596923828125e+01
8.519882202148437500e+01,6.379557800292968750e+01
7.150628662109375000e+01,7.399013519287109375e+01
8.596302032470703125e+01,6.473650360107421875e+01
7.206339263916015625e+01,7.586038970947265625e+01
8.714184570312500000e+01,6.539367675781250000e+01
8.622920227050781250e+01,6.532558441162109375e+01
8.469911193847656250e+01,6.567177581787109375e+01
7.114200592041015625e+01,7.714334106445312500e+01
8.600434875488281250e+01,6.624859619140625000e+01
8.509169769287109375e+01,6.618050384521484375e+01
8.417904663085937500e+01,6.611239624023437500e+01
8.242116546630859375e+01,6.660424041748046875e+01
6.948138427734375000e+01,7.842242431640625000e+01
8.395417785644531250e+01,6.703540039062500000e+01
8.278864288330078125e+01,6.696730804443359375e+01
8.087626647949218750e+01,6.753951263427734375e+01
6.855998229980468750e+01,7.970539093017578125e+01
8.232255554199218750e+01,6.789031219482421875e+01
8.035839843750000000e+01,6.847761535644531250e+01
6.837785339355468750e+01,8.099222564697265625e+01
8.185649108886718750e+01,6.881331634521484375e+01
7.984054565429687500e+01,6.941571807861328125e+01
6.819570159912109375e+01,8.227906799316406250e+01
8.141333007812500000e+01,6.973632812500000000e+01
7.934814453125000000e+01,7.035382843017578125e+01
6.801065063476562500e+01,8.356590270996093750e+01
8.100014495849609375e+01,7.047401428222656250e+01
7.888905334472656250e+01,7.123095703125000000e+01
6.787135314941406250e+01,8.485273742675781250e+01
8.059597778320312500e+01,7.190351867675781250e+01
6.693605041503906250e+01,8.588183593750000000e+01
6.833937835693359375e+01,8.431314849853515625e+01
8.188955688476562500e+01,7.098289489746093750e+01
7.994013214111328125e+01,7.079832458496093750e+01
7.771125793457031250e+01,7.139015197753906250e+01
6.561058044433593750e+01,8.538923645019531250e+01
6.562055969238281250e+01,8.374196624755859375e+01
6.721277618408203125e+01,8.193551635742187500e+01
7.889481353759765625e+01,7.010620880126953125e+01
6.786122894287109375e+01,8.322623443603515625e+01
8.060588073730468750e+01,7.104714202880859375e+01
6.842903137207031250e+01,8.451694488525390625e+01
8.178592681884765625e+01,7.195670318603515625e+01
6.899681854248046875e+01,8.580766296386718750e+01
8.256478118896484375e+01,7.262926483154296875e+01
6.848705291748046875e+01,8.674127197265625000e+01
6.946483612060546875e+01,8.526808166503906250e+01
8.320678710937500000e+01,7.253564453125000000e+01
6.921115112304687500e+01,8.625565338134765625e+01
6.993823242187500000e+01,8.472850036621093750e+01
8.459095764160156250e+01,7.190572357177734375e+01
8.287884521484375000e+01,7.213946533203125000e+01
6.979356384277343750e+01,8.601533508300781250e+01
8.365771484375000000e+01,7.296563720703125000e+01
7.036135101318359375e+01,8.730604553222656250e+01
8.443656921386718750e+01,7.363819885253906250e+01
7.033870697021484375e+01,8.808982849121093750e+01
7.082937622070312500e+01,8.676647949218750000e+01
8.569777679443359375e+01,7.336244201660156250e+01
8.410864257812500000e+01,7.335501861572265625e+01
7.003803253173828125e+01,8.760070800781250000e+01
7.004799652099609375e+01,8.595344543457031250e+01
7.005798339843750000e+01,8.430617523193359375e+01
7.006795501708984375e+01,8.265891265869140625e+01
7.007793426513671875e+01,8.101165008544921875e+01
7.008791351318359375e+01,7.936437988281250000e+01
7.009789276123046875e+01,7.771711730957031250e+01
7.010787963867187500e+01,7.472776031494140625e+01
6.998906707763671875e+01,7.285514831542968750e+01
6.983905792236328125e+01,6.998839569091796875e+01
7.013929748535156250e+01,6.605825805664062500e+01
8.490415954589843750e+01,6.076270675659179688e+01
8.322684478759765625e+01,6.086339569091796875e+01
7.009456634521484375e+01,6.869499969482421875e+01
8.471120452880859375e+01,6.225273513793945312e+01
8.301245117187500000e+01,6.271059799194335938e+01
6.948783111572265625e+01,7.240405273437500000e+01
6.985999298095703125e+01,6.764896392822265625e+01
8.442161560058593750e+01,6.183542633056640625e+01
8.350896453857421875e+01,6.176733016967773438e+01
8.168451690673828125e+01,6.169922637939453125e+01
7.964945983886718750e+01,6.224523544311523438e+01
6.819937133789062500e+01,7.059052276611328125e+01
8.134172821044921875e+01,6.324970245361328125e+01
6.793837738037109375e+01,7.245288085937500000e+01
6.870404052734375000e+01,6.939208984375000000e+01
8.211905670166015625e+01,6.285634613037109375e+01
6.860557556152343750e+01,7.161001586914062500e+01
6.920870971679687500e+01,6.819364166259765625e+01
8.361756896972656250e+01,6.192381286621093750e+01
8.179730224609375000e+01,6.242008209228515625e+01
6.902657318115234375e+01,7.083036804199218750e+01
8.339270019531250000e+01,6.284682083129882812e+01
8.154744720458984375e+01,6.339826965332031250e+01
6.884443664550781250e+01,7.346710968017578125e+01
8.298196411132812500e+01,6.376983642578125000e+01
8.099285125732421875e+01,6.373494720458984375e+01
7.900372314453125000e+01,6.385918045043945312e+01
7.667080688476562500e+01,6.433071899414062500e+01
6.575531005859375000e+01,7.545330810546875000e+01
6.669595336914062500e+01,7.272589874267578125e+01
7.816841125488281250e+01,6.393736267089843750e+01
6.647940826416015625e+01,7.437471771240234375e+01
6.636795043945312500e+01,7.106021881103515625e+01
6.758361816406250000e+01,6.784468841552734375e+01
7.953507232666015625e+01,6.170542144775390625e+01
7.754595184326171875e+01,6.182966232299804688e+01
7.505105590820312500e+01,6.220406723022460938e+01
6.565708160400390625e+01,7.063385009765625000e+01
7.707989501953125000e+01,6.279576110839843750e+01
7.453321838378906250e+01,6.314218139648437500e+01
6.527956390380859375e+01,7.327058410644531250e+01
7.622547149658203125e+01,6.408310699462890625e+01
6.651322174072265625e+01,7.496408081054687500e+01
7.791774749755859375e+01,6.502404022216796875e+01
6.759430694580078125e+01,7.625479888916015625e+01
7.961002349853515625e+01,6.596496582031250000e+01
6.699564361572265625e+01,7.814369201660156250e+01
6.809898376464843750e+01,7.571521759033203125e+01
8.110760498046875000e+01,6.557160949707031250e+01
6.865608215332031250e+01,7.700593566894531250e+01
8.205328369140625000e+01,6.651254272460937500e+01
6.843386840820312500e+01,7.881971740722656250e+01
6.844384002685546875e+01,7.717244720458984375e+01
6.910833740234375000e+01,7.463605499267578125e+01
8.267363739013671875e+01,6.478489685058593750e+01
6.916793823242187500e+01,7.610090637207031250e+01
6.961299896240234375e+01,7.344544982910156250e+01
8.336592102050781250e+01,6.439154815673828125e+01
7.017011260986328125e+01,7.538718414306640625e+01
8.413012695312500000e+01,6.533247375488281250e+01
7.072721099853515625e+01,7.667790222167968750e+01
8.549225616455078125e+01,6.587231445312500000e+01
8.457959747314453125e+01,6.580421447753906250e+01
8.286621856689453125e+01,6.626775360107421875e+01
6.927073669433593750e+01,7.851750946044921875e+01
6.975340270996093750e+01,7.613056945800781250e+01
8.355850982666015625e+01,6.587439727783203125e+01
7.031050109863281250e+01,7.742127990722656250e+01
8.497779846191406250e+01,6.637802124023437500e+01
8.406514739990234375e+01,6.630991363525390625e+01
8.301173400878906250e+01,6.624180603027343750e+01
8.102262115478515625e+01,6.619886016845703125e+01
7.891402435302734375e+01,6.680402374267578125e+01
6.791062927246093750e+01,7.869648742675781250e+01
8.060629272460937500e+01,6.774496459960937500e+01
6.732393646240234375e+01,8.034121704101562500e+01
6.733391571044921875e+01,7.869395446777343750e+01
6.734388732910156250e+01,7.704668426513671875e+01
6.831044006347656250e+01,7.449631500244140625e+01
8.157914733886718750e+01,6.468303680419921875e+01
6.886754608154296875e+01,7.578703308105468750e+01
8.234334564208984375e+01,6.562395477294921875e+01
6.942465209960937500e+01,7.707774353027343750e+01
8.310755157470703125e+01,6.656488800048828125e+01
6.998175048828125000e+01,7.836845397949218750e+01
8.387175750732421875e+01,6.750582122802734375e+01
7.021036529541015625e+01,8.004598236083984375e+01
7.022034454345703125e+01,7.839871978759765625e+01
7.023032379150390625e+01,7.608142089843750000e+01
7.017600250244140625e+01,7.302340698242187500e+01
7.002600860595703125e+01,7.288839721679687500e+01
6.987599945068359375e+01,6.550011444091796875e+01
7.022235107421875000e+01,6.581185150146484375e+01
7.066915130615234375e+01,6.667984008789062500e+01
8.553570556640625000e+01,6.133041000366210938e+01
8.392856597900390625e+01,6.131652069091796875e+01
7.037464141845703125e+01,7.169500732421875000e+01
7.032778167724609375e+01,6.590672302246093750e+01
7.067413330078125000e+01,6.621844482421875000e+01
7.101471710205078125e+01,6.708521270751953125e+01
8.538676452636718750e+01,6.150093078613281250e+01
7.183769989013671875e+01,7.084519958496093750e+01
7.170117187500000000e+01,6.790948486328125000e+01
8.675671386718750000e+01,6.224485397338867188e+01
8.584407806396484375e+01,6.217675399780273438e+01
8.427119445800781250e+01,6.232404327392578125e+01
7.073372650146484375e+01,7.352535247802734375e+01
7.058372497558593750e+01,6.679646301269531250e+01
7.091105651855468750e+01,6.696360778808593750e+01
8.582402801513671875e+01,6.158957672119140625e+01
8.491381835937500000e+01,6.167776489257812500e+01
8.400116729736328125e+01,6.164107131958007812e+01
8.222351837158203125e+01,6.174560165405273438e+01
6.933728790283203125e+01,6.990516662597656250e+01
8.298772430419921875e+01,6.309123992919921875e+01
6.989439392089843750e+01,7.238948822021484375e+01
8.446408843994140625e+01,6.355519104003906250e+01
8.273787689208984375e+01,6.402934265136718750e+01
6.971226501464843750e+01,7.489035034179687500e+01
8.350207519531250000e+01,6.497027587890625000e+01
6.999381256103515625e+01,7.644500732421875000e+01
7.021693420410156250e+01,7.382778167724609375e+01
8.419435882568359375e+01,6.457691955566406250e+01
7.077404022216796875e+01,7.564147949218750000e+01
8.555006408691406250e+01,6.512010192871093750e+01
8.463741302490234375e+01,6.505200195312500000e+01
8.293045806884765625e+01,6.551219940185546875e+01
6.938246917724609375e+01,7.758473205566406250e+01
6.939244079589843750e+01,7.456214904785156250e+01
6.974779510498046875e+01,7.173571777343750000e+01
8.355081939697265625e+01,6.378455352783203125e+01
7.030490112304687500e+01,7.422004699707031250e+01
8.497087097167968750e+01,6.428547668457031250e+01
8.330096435546875000e+01,6.472266387939453125e+01
7.012275695800781250e+01,7.584140014648437500e+01
8.406517028808593750e+01,6.566359710693359375e+01
7.052000427246093750e+01,7.777163696289062500e+01
7.052999114990234375e+01,7.477800750732421875e+01
7.057500457763671875e+01,7.197556304931640625e+01
8.468553924560546875e+01,6.393594741821289062e+01
7.113210296630859375e+01,7.445988464355468750e+01
8.599211883544921875e+01,6.451007080078125000e+01
8.507947540283203125e+01,6.444197082519531250e+01
8.416682434082031250e+01,6.437387084960937500e+01
8.318367004394531250e+01,6.430577087402343750e+01
8.119454956054687500e+01,6.425026702880859375e+01
7.910505676269531250e+01,6.486275482177734375e+01
6.799298095703125000e+01,7.603355407714843750e+01
8.079733276367187500e+01,6.580368041992187500e+01
6.855009460449218750e+01,7.732427215576171875e+01
8.225151824951171875e+01,6.615178680419921875e+01
8.026240539550781250e+01,6.618247985839843750e+01
7.806934356689453125e+01,6.673896026611328125e+01
6.622295379638671875e+01,7.909925079345703125e+01
6.757627868652343750e+01,7.677694702148437500e+01
7.956693267822265625e+01,6.634560394287109375e+01
6.813338470458984375e+01,7.806765747070312500e+01
8.125920104980468750e+01,6.728652954101562500e+01
6.869049072265625000e+01,7.935836791992187500e+01
8.210045623779296875e+01,6.822746276855468750e+01
6.837530517578125000e+01,8.093690490722656250e+01
6.919515991210937500e+01,7.881878662109375000e+01
8.279275512695312500e+01,6.783410644531250000e+01
6.975226593017578125e+01,8.010949707031250000e+01
8.355696105957031250e+01,6.877503967285156250e+01
6.981352996826171875e+01,8.161292266845703125e+01
6.982350921630859375e+01,7.996566009521484375e+01
6.983349609375000000e+01,7.831838989257812500e+01
7.015208435058593750e+01,7.590932464599609375e+01
8.410539245605468750e+01,6.571311187744140625e+01
7.070918273925781250e+01,7.720004272460937500e+01
8.486960601806640625e+01,6.665404510498046875e+01
7.126628112792968750e+01,7.849074554443359375e+01
8.615777587890625000e+01,6.724285888671875000e+01
8.461975097656250000e+01,6.759214782714843750e+01
7.108415222167968750e+01,7.977758789062500000e+01
8.593292236328125000e+01,6.816587066650390625e+01
8.502025604248046875e+01,6.809777832031250000e+01
8.335584259033203125e+01,6.852742767333984375e+01
7.016275787353515625e+01,8.106054687500000000e+01
8.412004089355468750e+01,6.946836090087890625e+01
7.033972930908203125e+01,8.246887207031250000e+01
7.066743469238281250e+01,8.052096557617187500e+01
8.481233978271484375e+01,6.907499694824218750e+01
7.122454071044921875e+01,8.181168365478515625e+01
8.557654571533203125e+01,7.001593017578125000e+01
7.178163909912109375e+01,8.310239410400390625e+01
8.634073638916015625e+01,7.095685577392578125e+01
7.232276153564453125e+01,8.439310455322265625e+01
8.744274902343750000e+01,7.184029388427734375e+01
8.652043914794921875e+01,7.183641815185546875e+01
8.502271270751953125e+01,7.189214324951171875e+01
7.134922790527343750e+01,8.567607116699218750e+01
4.059262084960937500e+01,4.404701995849609375e+01
4.348635864257812500e+01,4.894113159179687500e+01
4.832372665405273438e+01,4.918036651611328125e+01
4.986801910400390625e+01,5.188518905639648438e+01
5.033137893676757812e+01,5.087243270874023438e+01
5.412045288085937500e+01,5.021690750122070312e+01
5.282151031494140625e+01,5.392160415649414062e+01
5.313511657714843750e+01,5.112385177612304688e+01
5.363491439819335938e+01,5.282995986938476562e+01
5.994575119018554688e+01,5.169376373291015625e+01
5.498694610595703125e+01,5.126444625854492188e+01
4.974297714233398438e+01,5.109069442749023438e+01
5.134089279174804688e+01,5.512192153930664062e+01
5.445008850097656250e+01,5.342294311523437500e+01
