2.299999999999999822e+00,5.369999999999977547e+01,2.299999999999999822e+00,1.300000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.059999999999976694e+01,2.299999999999999822e+00,1.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.749999999999975842e+01,2.299999999999999822e+00,1.680000000000000782e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.439999999999974989e+01,2.299999999999999822e+00,2.370000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.669999999999974705e+01,2.299999999999999822e+00,2.600000000000001066e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.899999999999974420e+01,2.299999999999999822e+00,2.830000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.129999999999974136e+01,2.299999999999999822e+00,3.060000000000001208e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.819999999999973284e+01,2.299999999999999822e+00,2.750000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.509999999999972431e+01,2.299999999999999822e+00,3.440000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.739999999999972857e+01,2.299999999999999822e+00,3.670000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.429999999999972715e+01,2.299999999999999822e+00,3.360000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.119999999999972218e+01,2.299999999999999822e+00,4.049999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.349999999999972289e+01,2.299999999999999822e+00,4.279999999999999005e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.039999999999972502e+01,2.299999999999999822e+00,3.969999999999998153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.729999999999972005e+01,2.299999999999999822e+00,4.659999999999997300e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.959999999999972076e+01,2.299999999999999822e+00,4.889999999999997016e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.649999999999972289e+01,2.299999999999999822e+00,4.579999999999996163e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.339999999999972857e+01,2.299999999999999822e+00,5.269999999999995310e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.029999999999973070e+01,2.299999999999999822e+00,4.959999999999994458e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.259999999999973141e+01,2.299999999999999822e+00,4.189999999999994174e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.489999999999972857e+01,2.299999999999999822e+00,3.419999999999993889e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.719999999999972573e+01,2.299999999999999822e+00,2.649999999999993960e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.949999999999972289e+01,2.299999999999999822e+00,1.879999999999994031e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.179999999999972005e+01,2.299999999999999822e+00,1.109999999999994102e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.869999999999971152e+01,2.299999999999999822e+00,1.799999999999994316e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.099999999999971578e+01,2.299999999999999822e+00,2.029999999999994387e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.329999999999971649e+01,2.299999999999999822e+00,2.259999999999994458e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.559999999999971720e+01,2.299999999999999822e+00,2.489999999999994529e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.899999999999717026e+00,2.299999999999999822e+00,2.719999999999994600e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.949999999999994671e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.179999999999994742e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.409999999999994458e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,3.099999999999993960e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,3.789999999999993463e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,3.479999999999992610e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.900000000000002132e+00,2.299999999999999822e+00,4.169999999999991758e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.680000000000000426e+01,2.299999999999999822e+00,3.859999999999990905e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.370000000000000639e+01,2.299999999999999822e+00,4.549999999999990052e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.060000000000000853e+01,2.299999999999999822e+00,4.239999999999989200e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.290000000000000924e+01,2.299999999999999822e+00,3.469999999999988916e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.980000000000001137e+01,2.299999999999999822e+00,4.159999999999988063e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.670000000000001350e+01,2.299999999999999822e+00,3.849999999999987210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.360000000000001563e+01,2.299999999999999822e+00,4.539999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.050000000000001776e+01,2.299999999999999822e+00,4.229999999999985505e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.280000000000001847e+01,2.299999999999999822e+00,3.459999999999985221e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.970000000000000995e+01,2.299999999999999822e+00,4.149999999999984368e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.660000000000000142e+01,2.299999999999999822e+00,3.839999999999983515e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.349999999999999289e+01,2.299999999999999822e+00,4.529999999999982663e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.579999999999999361e+01,2.299999999999999822e+00,4.759999999999982379e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.809999999999999432e+01,2.299999999999999822e+00,4.989999999999982094e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.039999999999999503e+01,2.299999999999999822e+00,5.219999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.729999999999999716e+01,2.299999999999999822e+00,4.909999999999980957e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.419999999999999929e+01,2.299999999999999822e+00,5.599999999999980105e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.499999999999999112e+00,2.299999999999999822e+00,5.829999999999979821e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.339999999999999858e+01,2.299999999999999822e+00,5.519999999999978968e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.030000000000000071e+01,2.299999999999999822e+00,6.209999999999978115e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.600000000000000977e+00,2.299999999999999822e+00,6.439999999999977831e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,6.669999999999977547e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,6.899999999999977263e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,6.589999999999976410e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,5.819999999999976126e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,5.049999999999975842e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.610000000000000142e+01,2.299999999999999822e+00,4.279999999999975557e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.840000000000000213e+01,2.299999999999999822e+00,3.509999999999975273e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.070000000000000284e+01,2.299999999999999822e+00,2.739999999999975699e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000497e+01,2.299999999999999822e+00,3.429999999999975557e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.900000000000005684e+00,2.299999999999999822e+00,3.659999999999975273e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.889999999999974989e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,3.579999999999974136e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,2.809999999999974207e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,2.039999999999974278e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.610000000000000142e+01,2.299999999999999822e+00,1.269999999999973994e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000355e+01,2.299999999999999822e+00,1.959999999999974207e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.300000000000002487e+00,2.299999999999999822e+00,2.189999999999974278e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.220000000000000284e+01,2.299999999999999822e+00,1.879999999999974492e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000355e+01,2.299999999999999822e+00,1.109999999999974563e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.680000000000000426e+01,2.299999999999999822e+00,3.399999999999745448e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.910000000000000497e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.600000000000000355e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.300000000000004263e+00,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,1.760000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,1.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.220000000000000639e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.450000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.140000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,2.830000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.060000000000001208e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.750000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,1.980000000000001492e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,1.210000000000001563e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.610000000000000142e+01,2.299999999999999822e+00,4.400000000000016342e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.840000000000000213e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000426e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.600000000000004974e+00,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000711e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.680000000000000782e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.370000000000000995e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.000000000000010658e+00,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,3.000000000000002665e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.400000000000002132e+00,2.299999999999999822e+00,9.900000000000002132e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000426e+01,2.299999999999999822e+00,6.800000000000003375e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.220000000000000639e+01,2.299999999999999822e+00,1.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00
