1.759883155276916966e+01,4.313846927274936682e+00,1.829160080708406255e+01,2.303803422736406148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,2.200000000000000011e-01,5.999999999999999778e-02
2.091721488943790774e+01,1.195399311432058553e+01,2.213209804791592816e+01,4.068254302118830878e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,2.500000000000000000e-01,2.000000000000000042e-02
2.417237666425446463e+01,4.501759088210269155e+00,2.857310553810411591e+01,1.896105158747337427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.800000000000000266e-01,5.000000000000000278e-02
1.003561389881408594e+01,8.979219390101988552e+00,1.146004660286204313e+01,5.037914078199603019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,3.099999999999999978e-01,2.000000000000000042e-02
3.826960746973136374e+00,8.979219390101988552e+00,2.292009320572408804e+00,5.608884820761531387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02
6.019089538315805399e+00,1.292518547797340922e+01,6.735425965736789422e+00,7.610004372300490871e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.999999999999999778e-02
8.066118026019275078e+00,1.346586452257325206e+01,7.080727067412670550e+00,9.915280988806532747e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
8.941875946026332400e+00,1.346586452257325206e+01,9.662390788734681379e+00,1.117471338312797080e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.000000000000000056e-01
1.155840490307826585e+01,2.693172904514650412e+00,9.662390788734681379e+00,3.655552199590110796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02,1.300000000000000044e-01
1.406060913803076673e+01,8.609217834099180067e+00,9.662390788734681379e+00,5.044338531262054559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,1.199999999999999956e-01,2.000000000000000042e-02
1.458607837440144195e+01,9.259711798838043961e+00,1.076169786241396054e+01,8.138222694731322093e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02
1.830822122825996345e+01,1.157288310588820046e+01,1.594209960133971471e+01,9.340006734584409998e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01,8.000000000000000167e-02
1.949045482862294776e+01,9.258306484710560724e+00,1.594209960133971471e+01,8.200442350196567531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.900000000000000022e-01,8.999999999999999667e-02
5.758837805755759653e+00,1.320089395682901845e+01,4.336465577304958963e+00,1.039423152894253732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.200000000000000011e-01,1.199999999999999956e-01
9.509810419066774045e+00,3.906613681875465094e+00,4.336465577304958963e+00,3.508353416388592994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
1.212909529360632988e+01,3.125290945500372342e+00,6.925513691684056283e+00,4.881578477229276736e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
3.493588652195958488e+00,6.560905147522701597e+00,9.199665666360964167e+00,7.360160255514949235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.641863383501497964e+00,6.560905147522701597e+00,1.839933133272192878e+00,8.893259833619957533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
3.609145639782108006e+00,6.560905147522701597e+00,1.471946506617754391e+00,1.127380564149297726e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
6.038027655851080588e+00,3.066687501729275400e+00,4.724154350373978239e+00,4.717685391577784770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02,1.199999999999999956e-01
9.937455855769554702e+00,1.116532193944083495e+01,1.000776552589420376e+01,5.922552781861277538e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.389079661628968765e+01,3.676207170579145256e+00,1.117759241185032693e+01,2.278550389011055888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.372665566985743446e+01,3.676207170579145256e+00,1.353469375100773853e+01,4.109347281035605093e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02
1.254051644717869607e+01,3.676207170579145256e+00,1.082775500080619224e+01,5.728636720877014810e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01,2.999999999999999889e-02
4.389452483813720995e+00,7.513724761297904564e+00,2.165551000161238360e+00,1.126122110010373945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,1.799999999999999933e-01,5.999999999999999778e-02
7.987239571362854562e+00,7.010167695801079901e+00,5.558476384942885318e+00,1.110277806689050095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02
9.451889949667858559e+00,7.010167695801079901e+00,8.002367758160424671e+00,1.337624792589295275e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01
1.314681356473589169e+01,1.993790826758067514e+00,1.398125608315423918e+01,5.111770835549094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.499999999999999944e-01
3.648635454935837519e+00,1.993790826758067514e+00,3.197359984633907803e+00,8.959136274309043912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
6.697316690738234435e+00,1.300425428671756922e+00,1.099585250411747239e+01,3.408613524265875050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.526435271045330389e+00,9.784527831772773965e+00,9.384533144321581588e+00,7.106712119008509632e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02
3.110320107269186174e+00,1.417393889555830633e+01,1.876906628864316362e+00,1.020350744204045945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,8.000000000000000167e-02,5.000000000000000278e-02
1.920185100492381336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366331510445452757e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02
4.742164278457930315e+00,4.273465829711796393e-02,0.000000000000000000e+00,1.445026707332748739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
5.329122375364229391e+00,2.106111424794757436e+00,0.000000000000000000e+00,8.775672629665508540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00
2.235346745477847730e+00,3.540761589520247998e+00,3.611540308010410261e-01,4.630434365500370575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.000000000000000167e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.303466091598824317e+00,3.540761589520247998e+00,7.223080616020820244e-02,5.498219258343602256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02
5.475254693439250531e+00,8.539091768607844912e-01,7.223080616020820244e-02,2.761942476812885960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
8.965341075029606088e+00,2.570509148271167277e+00,3.145225649654107780e+00,3.902625566851233074e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02
9.032206280815472610e+00,3.751796745568602987e+00,2.789664732322260310e+00,8.298792371052661210e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
8.232441666096850241e+00,3.751796745568602987e+00,5.980226888249149830e+00,9.015749305888549614e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02
2.875042042718113144e+00,3.751796745568602987e+00,3.123889501064311958e+00,1.245790111916744536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02
1.371083622637012889e+00,3.751796745568602987e+00,6.247779002128623915e-01,1.355236670829424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000056e-01
1.316823716055785409e+00,3.751796745568602987e+00,1.249555800425724839e-01,1.447424080571032334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.100000000000000006e-01
4.176642226770820088e+00,2.145017155290765309e+00,5.473385416061665509e+00,4.550847902480935403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,1.100000000000000006e-01,2.000000000000000042e-02,1.400000000000000133e-01
2.241533486987643542e+00,2.145017155290765309e+00,1.712345874519544786e+00,7.553250849364996355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02
4.490984074086086686e+00,6.896351755986474430e+00,1.369876699615635962e+00,1.095588123170439232e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.700000000000000122e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.311685333720279623e+00,1.379270351197295019e+00,3.360088933529165711e+00,4.025254483000117567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,5.000000000000000278e-02,8.000000000000000167e-02
8.168819000546392317e+00,2.758540702394590149e-01,3.360088933529165711e+00,1.910153996998353421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,2.099999999999999922e-01,5.999999999999999778e-02,0.000000000000000000e+00
9.220391211068957205e+00,1.606906469521665271e+00,3.360088933529165711e+00,1.645020185633360610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,2.200000000000000011e-01,7.000000000000000666e-02,0.000000000000000000e+00
3.171471559653852079e+00,9.276263739080350845e+00,6.282490950932912099e+00,4.363207246733623812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.500000000000000000e-01,1.000000000000000056e-01,2.000000000000000042e-02
6.830466083461935511e+00,3.747645509103545436e+00,1.031666836840622281e+01,2.842977503831495945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.800000000000000266e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.240963733659448920e+01,2.998116407282836349e+00,1.171498922203684501e+01,3.597005640681881555e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,3.099999999999999978e-01,5.000000000000000278e-02,2.000000000000000042e-02
