9.290410731002259226e+00,4.056773304416628534e+00,7.693267908588959259e+00,9.550554866024535627e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.800000000000000266e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.098345286081967132e+01,7.858451056996555550e+00,9.957830308453196722e+00,1.202147211362811774e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
9.374255502425416609e+00,8.672307211654814552e+00,7.966264246762557732e+00,1.202147211362811774e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02
1.218613032902056581e+01,9.081296340285181401e+00,9.708337701119678087e+00,1.251959963212887139e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02
3.574718985118288117e+00,1.234937356597725078e+01,3.370536973071586839e+00,1.628376620271427555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,1.199999999999999956e-01
6.082507708395895385e+00,4.662340610199946944e+00,7.047524304941520157e+00,3.626159410322407961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01
9.459298507301914682e+00,5.876842937880146778e+00,7.047524304941520157e+00,7.324949708719422858e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.052192293888301222e+01,8.735625980048213890e+00,9.571615523662634573e+00,1.075925180683768012e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.362014240276316634e+01,9.521334977209347628e+00,9.571615523662634573e+00,9.701159035060406666e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.697071267262814587e+01,3.748192736471338549e+00,1.321808411895452906e+01,1.940231807012081422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01
1.581733156220650649e+01,7.102987430152760240e+00,1.429237582133750983e+01,3.407625202972874412e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02
1.359510820293428424e+01,7.750590671062156822e+00,1.143390065707000858e+01,3.407625202972874412e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.999999999999999889e-02
1.187367781595305161e+01,8.541213607537645913e+00,9.147120525656006862e+00,3.407625202972874412e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.900000000000000022e-01,4.000000000000000083e-02
1.424320046771022774e+01,3.155426141576981092e+00,9.147120525656006862e+00,5.091684618319014533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,2.200000000000000011e-01,7.000000000000000666e-02
1.538002152569064940e+01,1.320669852936492639e+00,1.119998746236867682e+01,2.057496489347607316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,2.300000000000000100e-01,0.000000000000000000e+00
1.408058774198799590e+01,4.937049832744830447e+00,9.805185329355678547e+00,2.057496489347607316e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02
1.226782535910727567e+01,6.446108764590732676e+00,7.844148263484543193e+00,2.057496489347607316e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.700000000000000178e-01,2.999999999999999889e-02
1.556696427025574891e+01,6.595565860465072205e+00,1.377860240772626987e+01,3.853277416493667396e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,2.999999999999999889e-01,5.999999999999999778e-02
3.881585299796945332e+00,9.875867930081069446e+00,4.810550876888940230e+00,1.336974411924262540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,3.300000000000000155e-01,8.999999999999999667e-02
1.194869541308895888e+00,1.158370536747907842e+01,2.554592051411784137e+00,1.336974411924262540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000056e-01
3.285012783847136131e+00,1.134608930131829929e+01,6.198613056852218861e+00,1.248922621259048604e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,1.300000000000000044e-01
5.762723278057084286e+00,1.420162303875157583e+01,5.787116612236600233e+00,1.248922621259048604e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01
3.067270554773761759e+00,1.676326936214471530e+01,1.157423322447320047e+00,1.379925082467674002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.900000000000000022e-01
4.652391869631204990e+00,1.945331394979137229e+01,9.259386579578561260e-01,2.016919279902794315e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,2.200000000000000011e-01
7.436210165047063114e+00,1.790336199562472430e+01,3.014462854136397585e+00,1.613535423922235523e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.500000000000000000e-01
2.591454798414734917e+00,2.004320707686796510e+01,1.596781105472171447e+00,2.183249688127044408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.800000000000000266e-01
5.167550774092339871e+00,2.221301495435047002e+01,2.245227188199937274e+00,2.808600861259055037e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,3.099999999999999978e-01
7.540215748110838945e+00,8.478673636439181038e+00,3.040338015915851066e+00,1.124514850077941297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,3.400000000000000244e-01
7.981881868089523380e+00,1.078716143344632350e+01,2.432270412732680853e+00,1.418790095938683571e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.131873108899893055e+01,1.160736373982246938e+01,3.914341754969824727e+00,1.208503313036577254e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01,5.000000000000000278e-02
1.298472532529449808e+01,1.026474435966461662e+01,3.914341754969824727e+00,9.668026504292619450e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02
1.195262708198569790e+01,1.342572337305351304e+01,5.610950637676936026e+00,1.687313376363654882e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.499999999999999944e-01,8.999999999999999667e-02
3.403706195549686342e+00,1.622762282496142205e+01,1.112219012753538649e+01,1.830612572214324274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01,1.199999999999999956e-01
5.533332684536939716e+00,4.373126464973664973e+00,1.692361637640641447e+01,6.356057114670552011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.499999999999999944e-01
8.274486277979509197e+00,5.852060305117336547e+00,1.692361637640641447e+01,5.084845691736441964e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
9.101524393659456535e+00,8.984139098925894018e+00,1.628838098554901137e+01,5.084845691736441964e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.286389745341955937e+01,1.022415730866591410e+01,1.628838098554901137e+01,6.302883634676939018e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
3.328821119444999699e+00,1.438619834167894140e+01,4.236603665853413858e+00,1.378209371961165530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,1.100000000000000006e-01
2.035945467191958347e+00,1.537465310748733849e+01,8.473207331706827938e-01,1.378209371961165530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01
3.886871258799408313e+00,1.799043877246039358e+01,6.778565865365462351e-01,1.378209371961165530e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,1.499999999999999944e-01
3.838251828406978650e+00,1.898877220145980615e+01,1.054228526922923770e+01,1.655410796712248711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,1.600000000000000033e-01
3.878649020473701192e+00,1.984179771516045676e+01,8.433828215383391225e+00,1.655410796712248711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,1.700000000000000122e-01
4.449022740060771142e+00,2.072094471483994482e+01,6.747062572306713690e+00,1.655410796712248711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,1.799999999999999933e-01
4.282536785178017169e+00,2.156092902133260836e+01,8.279716831710810965e+00,2.164609938465352101e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-02,1.900000000000000022e-01
1.864550861754814104e+00,2.523475630622444754e+01,1.655943366342162326e+00,2.405367348078985756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,8.999999999999999667e-02,2.200000000000000011e-01
3.625696115126468388e+00,2.875865608629666781e+01,7.415687162637947694e+00,2.476877539305659326e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,2.000000000000000042e-02,2.500000000000000000e-01
3.592101683592403560e+00,3.016479568159729752e+01,5.932549730110358688e+00,2.476877539305659326e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.999999999999999889e-02,2.600000000000000089e-01
2.227636654758152535e+00,3.312688154946656027e+01,2.794037656909441392e+00,2.550834073129678359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,5.999999999999999778e-02,2.899999999999999800e-01
5.708285044833255384e+00,1.542888087339621173e+01,6.313818904097233009e+00,1.434263013365075423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.300000000000000100e-01,2.000000000000000042e-02,3.200000000000000067e-01
8.043934866739849809e+00,1.411885866019989599e+01,7.951308795271242680e+00,1.263921636924716907e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.600000000000000089e-01,5.000000000000000278e-02,2.000000000000000042e-02
2.967957405166943730e+00,1.742489738020403678e+01,1.590261759054248714e+00,1.263921636924716907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
4.747094441046597169e+00,2.162912126481550601e+01,4.277352138384348024e+00,1.431131032925482671e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
4.545249557347567304e+00,2.277031234446441488e+01,5.952279269637744008e+00,1.431131032925482671e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,8.999999999999999667e-02
