8.110363800094599895e+00,4.093753290056020511e+00,6.985589564005021401e+00,8.762352821829399119e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000056e-01,4.000000000000000083e-02
4.685010074188032725e+00,1.409375329005602140e+01,9.552240923048731958e+00,2.986489845783078856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.800000000000000266e-01,1.300000000000000044e-01,7.000000000000000666e-02
8.420838615313677167e+00,3.846957339909179652e+00,3.510084204776518835e+00,5.814145337858434459e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.099999999999999978e-01,1.600000000000000033e-01,2.000000000000000042e-02
6.736670892250941733e+00,1.146778073332333392e+01,5.941805558013321331e+00,7.424110412368158052e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,3.400000000000000244e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.377534837584192928e+01,2.954353962309318238e+00,2.203673328271050558e+00,1.091079852524599758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.578491693324392919e+01,5.908707924618634699e-01,1.401102081614797878e+00,1.249755001530870047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02
5.789990256774641963e+00,4.651984277142599211e+00,4.964539820011671267e+00,3.559180074986520559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01
1.157998051354928393e+00,6.191770117876064461e+00,5.725790495540426406e+00,1.344634398300504685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.315996102709856896e-01,6.191770117876064461e+00,7.183966955882647554e+00,1.378086331611114268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00
3.533551435292600740e+00,3.603471865497644977e+00,3.134631352098836921e+00,4.784974494604258055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.100000000000000006e-01,7.000000000000000666e-02,2.000000000000000042e-02
6.846126550888653739e+00,7.206943730995288844e-01,1.786394841207551210e+00,5.697782151188373945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02
7.762264986354676211e+00,3.583868974650485484e+00,4.358224305155096623e+00,7.522921089858952470e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02
2.507610043397318300e+00,7.848880428476741500e+00,7.193253995879734575e+00,2.769229471493135808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000178e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
6.073312742739446435e+00,6.606469110369217468e+00,9.026177573826693390e+00,6.131724357436995732e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.170494837084177675e+01,2.829135525257118644e+00,4.181282638667708440e+00,8.814651373775426180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02
2.949769205279764606e+00,3.197196171374145912e+00,6.186046159968959124e+00,4.118237426602552986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02
5.899538410559529433e-01,3.197196171374145912e+00,6.738639441924816786e+00,2.018059797185763671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,1.199999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00
1.179907682111905887e-01,3.197196171374145912e+00,8.265760355896679457e+00,1.910682986653218229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.025407670371634161e+00,4.262240715024461224e+00,8.465435094283085604e+00,4.965337778975554173e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.600000000000000033e-01,7.000000000000000666e-02,2.000000000000000042e-02
2.406891050803722898e+00,8.524481430048920227e-01,2.926685570166299932e+00,9.626068217079561506e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,1.000000000000000056e-01,5.000000000000000278e-02
1.925512840642978452e+00,3.337769264609990572e+00,6.442879496572757603e+00,1.112732407010990698e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000011e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.639258290383373673e+00,9.922565094165074484e+00,7.182737797854449546e+00,1.486898013389708062e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01
1.288235725797469655e+01,9.922565094165074484e+00,9.218918452812179254e+00,1.464531228244621808e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.400000000000000133e-01
1.445218973693762621e+01,2.367225251060991909e+00,2.750482140953898647e+00,1.729913994117483611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.700000000000000122e-01
2.890437947387525242e+00,5.530965543475124591e+00,5.825621024624655142e+00,4.216689127276466387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01
6.123579768653275579e+00,1.424437761381663003e+00,2.138782090988932794e+00,7.163947214771578587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.134270994543181565e+01,1.424437761381663003e+00,4.914897821607238981e+00,9.144674133099934821e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.649185413965841462e+01,5.459117957836678414e+00,6.461741513503313605e+00,1.119096553802179272e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
4.208788257659526799e+00,5.959445267592150763e+00,1.013885441702743506e+01,3.450365070421704594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01
4.052383500738460320e+00,1.595944526759215165e+01,1.205951848916398106e+01,5.067111255660567082e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
4.052383500738460320e+00,1.563570973109710316e+01,1.253291876359582524e+01,7.265158412240135810e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
1.017360153238009346e+01,3.272693113301732293e+00,3.235394261153042184e+00,1.016543537043004442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,8.000000000000000167e-02
1.006296347480522257e+01,8.133522080002130394e+00,7.004634897776238489e+00,1.077238577744291348e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01
1.370591271867582961e+01,8.133522080002130394e+00,7.780169068699446910e+00,9.322410883288908323e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01
1.096473017494066404e+01,8.903746842038184894e+00,8.276909575282145326e+00,8.414074666223577026e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01
8.771784139952531589e+00,8.903746842038184894e+00,9.730922353319003903e+00,7.555929414654731779e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01
1.531672586773764877e+01,8.355691396911307578e+00,1.037576027343015994e+01,1.026877039704542227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,1.700000000000000122e-01
1.420362160205197632e+01,1.976060777876855212e+01,1.217834057771009348e+01,1.110654717131025393e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000111e-01
1.515832748322546131e+01,1.785229193522166469e+01,1.230203760153272974e+01,1.422666510897765590e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,2.300000000000000100e-01
1.212666198658036976e+01,1.865143843840947113e+01,1.433332396657839958e+01,1.445576274741479672e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01,2.600000000000000089e-01
1.552691814223125988e+01,1.865143843840947113e+01,1.513775189003123245e+01,1.239550665525212558e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.799999999999999933e-01,2.700000000000000178e-01
1.852163116426098455e+01,1.664561359181163525e+01,1.420740575342908762e+01,1.615410659238023783e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.099999999999999922e-01,2.999999999999999889e-01
1.481730493140878835e+01,1.717812793556251449e+01,1.774976403504193812e+01,1.510130267269469506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.399999999999999911e-01,3.300000000000000155e-01
1.481730493140878835e+01,7.582919787897772324e+00,5.147462570514049318e+00,1.870867394468934464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.700000000000000178e-01,3.599999999999999867e-01
1.461284132395888768e+01,1.020604507421159290e+01,8.261118634436201091e+00,1.815250373833454489e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,3.900000000000000133e-01
1.857023155057470731e+01,1.020604507421159290e+01,8.629139364003878043e+00,1.498766310723122785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000222e-01
1.659991854408887235e+01,1.476155170475109379e+01,1.010160837726250982e+01,1.256436381319756279e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000083e-02,4.099999999999999756e-01
2.259975446527830911e+01,1.296146154175710841e+01,1.040102773386862545e+01,1.614519062985638698e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,7.000000000000000666e-02,4.400000000000000022e-01
9.097175074091223834e+00,1.518085216160444162e+01,1.279586627350360217e+01,5.990086141356933069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000056e-01,4.699999999999999734e-01
9.720712167445144658e+00,1.933358038359851605e+01,1.654920831002693404e+01,6.345145392491558844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.300000000000000044e-01,2.000000000000000042e-02
1.211883521677238029e+01,3.866716076719702411e+00,5.049732962243366430e+00,9.517768379303083393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.600000000000000033e-01,5.000000000000000278e-02
1.211883521677238029e+01,7.733432153439403489e-01,2.662193748726448206e+00,1.042671501975203618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02
1.573085802781927356e+01,3.013094364553809079e+00,5.453871015360874708e+00,1.082593635172736413e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,2.000000000000000042e-02,8.999999999999999667e-02
