1.216307678222656250e+02,1.261199035644531250e+02,1.357729187011718750e+02,1.563497772216796875e+02
1.229708709716796875e+02,1.286644134521484375e+02,1.445493621826171875e+02,1.618320922851562500e+02
1.257404022216796875e+02,1.333735351562500000e+02,1.334722595214843750e+02,1.691812286376953125e+02
1.262790298461914062e+02,1.326888885498046875e+02,1.328677062988281250e+02,1.704890136718750000e+02
1.242582092285156250e+02,1.317966918945312500e+02,1.353442535400390625e+02,1.693756408691406250e+02
1.313717041015625000e+02,1.393643951416015625e+02,1.387622222900390625e+02,1.763978118896484375e+02
1.309833374023437500e+02,1.389512329101562500e+02,1.383974151611328125e+02,1.814113769531250000e+02
1.254327392578125000e+02,1.338201599121093750e+02,1.331832275390625000e+02,1.709349365234375000e+02
1.202588806152343750e+02,1.345803070068359375e+02,1.286548767089843750e+02,1.633194885253906250e+02
1.178085479736328125e+02,1.245673294067382812e+02,1.265623779296875000e+02,1.567831115722656250e+02
1.157664794921875000e+02,1.202316665649414062e+02,1.287748260498046875e+02,1.497244873046875000e+02
1.196531219482421875e+02,1.228546142578125000e+02,1.292351989746093750e+02,1.537924957275390625e+02
1.207281951904296875e+02,1.271771850585937500e+02,1.311638946533203125e+02,1.592895507812500000e+02
1.202488403320312500e+02,1.240259170532226562e+02,1.334705810546875000e+02,1.508713531494140625e+02
1.184219360351562500e+02,1.210371246337890625e+02,1.329990997314453125e+02,1.505607452392578125e+02
1.124995574951171875e+02,1.129518280029296875e+02,1.291022949218750000e+02,1.403036804199218750e+02
1.088583374023437500e+02,1.052467422485351562e+02,1.278105926513671875e+02,1.247769241333007812e+02
1.115535736083984375e+02,1.097178878784179688e+02,1.315826721191406250e+02,1.287167968750000000e+02
1.113934173583984375e+02,1.084575271606445312e+02,1.318292541503906250e+02,1.281481628417968750e+02
1.187226104736328125e+02,1.163384628295898438e+02,1.412225189208984375e+02,1.312067413330078125e+02
1.246712799072265625e+02,1.274411697387695312e+02,1.477446441650390625e+02,1.370404968261718750e+02
1.265358428955078125e+02,1.293793945312500000e+02,1.497889709472656250e+02,1.388690490722656250e+02
1.291631164550781250e+02,1.248741531372070312e+02,1.512596588134765625e+02,1.414455566406250000e+02
1.210655212402343750e+02,1.171670989990234375e+02,1.464560852050781250e+02,1.335043945312500000e+02
1.099431304931640625e+02,1.071177825927734375e+02,1.367649688720703125e+02,1.264486160278320312e+02
1.105760269165039062e+02,1.112039489746093750e+02,1.250330657958984375e+02,1.370140991210937500e+02
1.146055450439453125e+02,1.182472076416015625e+02,1.283050079345703125e+02,1.452515869140625000e+02
1.133930206298828125e+02,1.124182815551757812e+02,1.313969116210937500e+02,1.345245208740234375e+02
1.157444610595703125e+02,1.133790588378906250e+02,1.369132080078125000e+02,1.310243072509765625e+02
2.607491493225097656e+01,2.535234069824218750e+01,3.179547500610351562e+01,3.067024612426757812e+01
3.512650299072265625e+01,3.875820922851562500e+01,4.249622344970703125e+01,4.674117660522460938e+01
4.066040420532226562e+01,4.152999114990234375e+01,5.136339569091796875e+01,5.607762527465820312e+01
4.470275115966796875e+01,4.432207489013671875e+01,5.843746566772460938e+01,5.549855804443359375e+01
5.267704391479492188e+01,5.251347351074218750e+01,7.200502014160156250e+01,6.653919982910156250e+01
5.170237350463867188e+01,5.404177856445312500e+01,6.610398864746093750e+01,6.745333862304687500e+01
5.491587066650390625e+01,5.531975555419921875e+01,7.026341247558593750e+01,7.330403137207031250e+01
5.772610855102539062e+01,5.860036087036132812e+01,7.434574890136718750e+01,7.138851928710937500e+01
6.072586822509765625e+01,6.405478668212890625e+01,7.763469696044921875e+01,7.433032989501953125e+01
6.459623718261718750e+01,6.126992797851562500e+01,7.939984130859375000e+01,7.590917205810546875e+01
6.375588989257812500e+01,6.262151336669921875e+01,8.337974548339843750e+01,7.730181884765625000e+01
6.256867218017578125e+01,6.227729034423828125e+01,8.456106567382812500e+01,7.736769104003906250e+01
5.890896606445312500e+01,6.012431335449218750e+01,7.373737335205078125e+01,7.847412109375000000e+01
6.400911712646484375e+01,6.131067657470703125e+01,7.944679260253906250e+01,7.595116424560546875e+01
6.461277770996093750e+01,6.343707275390625000e+01,8.189631652832031250e+01,8.107719421386718750e+01
6.939828491210937500e+01,6.799178314208984375e+01,8.714317321777343750e+01,8.758914184570312500e+01
7.064900970458984375e+01,6.918217468261718750e+01,9.064113616943359375e+01,8.406178283691406250e+01
7.042990112304687500e+01,6.897363281250000000e+01,9.359365081787109375e+01,8.384690856933593750e+01
6.781960296630859375e+01,6.456041717529296875e+01,8.319036865234375000e+01,7.929962158203125000e+01
6.670094299316406250e+01,6.542452239990234375e+01,8.659001159667968750e+01,8.018997955322265625e+01
6.355952835083007812e+01,6.309792327880859375e+01,8.014427947998046875e+01,8.090776062011718750e+01
6.867229461669921875e+01,6.730079650878906250e+01,8.839103698730468750e+01,8.212325286865234375e+01
6.543195343017578125e+01,6.620686340332031250e+01,8.279446411132812500e+01,7.894551086425781250e+01
6.808000946044921875e+01,7.241233062744140625e+01,8.569779968261718750e+01,8.154241180419921875e+01
7.210909271240234375e+01,6.926285552978515625e+01,8.860740661621093750e+01,8.414491271972656250e+01
7.159429931640625000e+01,7.248948669433593750e+01,8.955088043212890625e+01,8.498881530761718750e+01
7.629575347900390625e+01,7.391179656982421875e+01,9.396281433105468750e+01,8.893508148193359375e+01
7.301989746093750000e+01,7.291475677490234375e+01,8.978483581542968750e+01,9.114553833007812500e+01
7.868912506103515625e+01,7.683451843261718750e+01,9.871393585205078125e+01,9.194658660888671875e+01
7.224964904785156250e+01,6.884896850585937500e+01,8.806404113769531250e+01,8.373582458496093750e+01
7.484766387939453125e+01,7.317832946777343750e+01,9.311788177490234375e+01,9.065929412841796875e+01
7.848825073242187500e+01,7.664333343505859375e+01,9.940710449218750000e+01,9.174959564208984375e+01
7.657040405273437500e+01,7.413988494873046875e+01,9.422555541992187500e+01,8.917008972167968750e+01
7.398564147949218750e+01,7.238384246826171875e+01,9.214939117431640625e+01,9.049497222900390625e+01
8.225621032714843750e+01,8.022956848144531250e+01,1.012406463623046875e+02,1.034568328857421875e+02
8.670359802246093750e+01,8.446245574951171875e+01,1.061167755126953125e+02,1.082163162231445312e+02
9.314028930664062500e+01,9.058869934082031250e+01,1.131739654541015625e+02,1.126047210693359375e+02
9.413127136230468750e+01,9.101181030273437500e+01,1.136613769531250000e+02,1.065545578002929688e+02
9.881181335449218750e+01,9.182195281982421875e+01,1.145946350097656250e+02,1.073893051147460938e+02
9.343124389648437500e+01,9.086563110351562500e+01,1.141877059936523438e+02,1.064039382934570312e+02
9.262455749511718750e+01,8.950337219238281250e+01,1.119237213134765625e+02,1.050002975463867188e+02
9.367227172851562500e+01,9.109503173828125000e+01,1.137572479248046875e+02,1.083999862670898438e+02
9.792327880859375000e+01,9.591126251220703125e+01,1.184180603027343750e+02,1.108091888427734375e+02
1.004531555175781250e+02,1.028611450195312500e+02,1.211918334960937500e+02,1.132901992797851562e+02
1.013002777099609375e+02,9.835512542724609375e+01,1.227420349121093750e+02,1.141209487915039062e+02
1.035413055419921875e+02,1.004880752563476562e+02,1.293256835937500000e+02,1.163186950683593750e+02
9.968809509277343750e+01,9.802101898193359375e+01,1.203530120849609375e+02,1.125399169921875000e+02
1.029194183349609375e+02,1.055382919311523438e+02,1.238958435058593750e+02,1.157088241577148438e+02
1.042708358764648438e+02,1.005823516845703125e+02,1.246862792968750000e+02,1.164158325195312500e+02
1.111587295532226562e+02,1.028891525268554688e+02,1.273436279296875000e+02,1.187927093505859375e+02
1.103761596679687500e+02,1.022498245239257812e+02,1.266071472167968750e+02,1.181339569091796875e+02
1.086897888183593750e+02,1.006026153564453125e+02,1.247096252441406250e+02,1.164367065429687500e+02
1.017416839599609375e+02,9.877524566650390625e+01,1.230327758789062500e+02,1.145538330078125000e+02
1.018686676025390625e+02,9.850872039794921875e+01,1.222975311279296875e+02,1.142792053222656250e+02
1.013032379150390625e+02,9.835795593261718750e+01,1.224749069213867188e+02,1.141238632202148438e+02
9.990596008300781250e+01,9.702806091308593750e+01,1.247695007324218750e+02,1.127535705566406250e+02
9.466400146484375000e+01,9.203893280029296875e+01,1.181305847167968750e+02,1.076128845214843750e+02
8.809195709228515625e+01,8.505306243896484375e+01,1.067971191406250000e+02,1.004147949218750000e+02
9.274391174316406250e+01,8.647421264648437500e+01,1.084342346191406250e+02,1.018791198730468750e+02
8.745246887207031250e+01,8.517520141601562500e+01,1.057917251586914062e+02,1.005406494140625000e+02
8.328495788574218750e+01,8.120868682861328125e+01,1.042225341796875000e+02,9.645363616943359375e+01
8.138009643554687500e+01,7.942729949951171875e+01,1.039230880737304688e+02,9.463504028320312500e+01
8.236909484863281250e+01,8.122073364257812500e+01,1.003628692626953125e+02,9.973303985595703125e+01
8.612608337402343750e+01,8.391279602050781250e+01,1.054835815429687500e+02,1.071412200927734375e+02
9.122870635986328125e+01,8.758894348144531250e+01,1.097183685302734375e+02,1.030277099609375000e+02
9.107485961914062500e+01,8.862289428710937500e+01,1.109094390869140625e+02,1.060214004516601562e+02
9.578906250000000000e+01,9.310971832275390625e+01,1.164427642822265625e+02,1.087162017822265625e+02
9.498399353027343750e+01,9.234347534179687500e+01,1.151954040527343750e+02,1.093628921508789062e+02
9.915429687500000000e+01,9.631265258789062500e+01,1.197677459716796875e+02,1.199707641601562500e+02
1.032050476074218750e+02,1.001680450439453125e+02,1.246865005493164062e+02,1.159889373779296875e+02
1.026383514404296875e+02,9.962867736816406250e+01,1.235876922607421875e+02,1.166510391235351562e+02
1.067807769775390625e+02,1.035713119506835938e+02,1.281294555664062500e+02,1.261212615966796875e+02
1.113805084228515625e+02,1.079491958618164062e+02,1.331726074218750000e+02,1.281255035400390625e+02
1.136025390625000000e+02,1.100640487670898438e+02,1.352226257324218750e+02,1.261855697631835938e+02
1.106795959472656250e+02,1.072820968627929688e+02,1.324041290283203125e+02,1.238608245849609375e+02
1.144002838134765625e+02,1.108233337402343750e+02,1.360162048339843750e+02,1.269679107666015625e+02
1.120785980224609375e+02,1.085303497314453125e+02,1.339380035400390625e+02,1.246910705566406250e+02
1.137394256591796875e+02,1.105423736572265625e+02,1.361598510742187500e+02,1.266784210205078125e+02
1.156393585205078125e+02,1.120026397705078125e+02,1.366879119873046875e+02,1.281830444335937500e+02
1.122755737304687500e+02,1.088010864257812500e+02,1.341539611816406250e+02,1.253762969970703125e+02
1.149566574096679688e+02,1.114896011352539062e+02,1.372510223388671875e+02,1.276544265747070312e+02
1.208685913085937500e+02,1.127540664672851562e+02,1.387076416015625000e+02,1.289573059082031250e+02
1.138562622070312500e+02,1.103055419921875000e+02,1.350301818847656250e+02,1.264343948364257812e+02
1.106654205322265625e+02,1.072685928344726562e+02,1.340559234619140625e+02,1.233051910400390625e+02
1.060019226074218750e+02,1.028300170898437500e+02,1.272755126953125000e+02,1.192959823608398438e+02
1.091559753417968750e+02,1.058319549560546875e+02,1.307336273193359375e+02,1.278747253417968750e+02
1.125042037963867188e+02,1.092546386718750000e+02,1.346764373779296875e+02,1.253515701293945312e+02
1.144461669921875000e+02,1.112350006103515625e+02,1.365338134765625000e+02,1.270129089355468750e+02
1.208307495117187500e+02,1.220954360961914062e+02,1.435338897705078125e+02,1.332741546630859375e+02
1.223381958007812500e+02,1.183783950805664062e+02,1.451866607666015625e+02,1.337680969238281250e+02
1.279210968017578125e+02,1.236920318603515625e+02,1.500945892333984375e+02,1.402275390625000000e+02
1.257699737548828125e+02,1.216446533203125000e+02,1.489492645263671875e+02,1.371168365478515625e+02
1.304238586425781250e+02,1.259897689819335938e+02,1.539546661376953125e+02,1.425950622558593750e+02
1.317115631103515625e+02,1.272996902465820312e+02,1.554636535644531250e+02,1.436177978515625000e+02
1.343280944824218750e+02,1.297900238037109375e+02,1.583324127197265625e+02,1.508086700439453125e+02
1.353402557373046875e+02,1.307533721923828125e+02,1.578311462402343750e+02,1.475033721923828125e+02
1.320627899169921875e+02,1.282169036865234375e+02,1.565202331542968750e+02,1.448898620605468750e+02
1.298802947998046875e+02,1.255567321777343750e+02,1.534558258056640625e+02,1.428876647949218750e+02
1.353131256103515625e+02,1.307275543212890625e+02,1.594124145507812500e+02,1.553687744140625000e+02
1.388252410888671875e+02,1.341980590820312500e+02,1.632630920410156250e+02,1.509210357666015625e+02
1.418407440185546875e+02,1.374085540771484375e+02,1.671086883544921875e+02,1.543607482910156250e+02
1.412851867675781250e+02,1.364115753173828125e+02,1.639071044921875000e+02,1.533334655761718750e+02
1.384395904541015625e+02,1.337032165527343750e+02,1.628402709960937500e+02,1.507844085693359375e+02
1.427318267822265625e+02,1.378873443603515625e+02,1.675462951660156250e+02,1.547521667480468750e+02
1.463339691162109375e+02,1.477451171875000000e+02,1.714956970214843750e+02,1.582847290039062500e+02
1.482877655029296875e+02,1.430764160156250000e+02,1.713296203613281250e+02,1.602007751464843750e+02
1.462200927734375000e+02,1.419568634033203125e+02,1.723481597900390625e+02,1.590472106933593750e+02
1.492997283935546875e+02,1.392335510253906250e+02,1.692110137939453125e+02,1.562411804199218750e+02
1.414207763671875000e+02,1.367635192871093750e+02,1.661088562011718750e+02,1.534664459228515625e+02
1.446305389404296875e+02,1.399656829833984375e+02,1.700543975830078125e+02,1.569955444335937500e+02
1.467966766357421875e+02,1.416572570800781250e+02,1.720030212402343750e+02,1.589609832763671875e+02
1.532871551513671875e+02,1.475920257568359375e+02,1.791191864013671875e+02,1.651035766601562500e+02
1.577994689941406250e+02,1.521293640136718750e+02,1.840664978027343750e+02,1.692773284912109375e+02
1.630890655517578125e+02,1.561483154296875000e+02,1.898660278320312500e+02,1.747161560058593750e+02
1.647784881591796875e+02,1.600437316894531250e+02,1.931835479736328125e+02,1.776835327148437500e+02
1.681306762695312500e+02,1.608601531982421875e+02,1.953936767578125000e+02,1.796603698730468750e+02
1.711806488037109375e+02,1.648651733398437500e+02,1.950094451904296875e+02,1.826514282226562500e+02
1.686936187744140625e+02,1.624980926513671875e+02,1.960108947753906250e+02,1.786845397949218750e+02
1.713424530029296875e+02,1.642012786865234375e+02,1.989150695800781250e+02,1.828100891113281250e+02
3.127881813049316406e+01,3.373629379272460938e+01,3.988679885864257812e+01,3.925069427490234375e+01
4.234057617187500000e+01,4.333921051025390625e+01,5.312101745605468750e+01,5.541637420654296875e+01
4.347241210937500000e+01,4.297937774658203125e+01,5.901181030273437500e+01,5.362822341918945312e+01
4.837258911132812500e+01,4.798269653320312500e+01,6.210723876953125000e+01,6.225820922851562500e+01
4.971574401855468750e+01,4.908441925048828125e+01,6.401936340332031250e+01,6.441252136230468750e+01
5.179708099365234375e+01,4.803769683837890625e+01,6.262740325927734375e+01,6.034030151367187500e+01
5.667453765869140625e+01,5.598326873779296875e+01,7.310134887695312500e+01,7.267185211181640625e+01
5.965834426879882812e+01,6.025369262695312500e+01,7.646426391601562500e+01,7.328343200683593750e+01
6.430581665039062500e+01,6.314492034912109375e+01,8.429457092285156250e+01,7.784112548828125000e+01
6.474226379394531250e+01,6.542195129394531250e+01,8.203829193115234375e+01,7.826914978027343750e+01
6.716311645507812500e+01,7.066296386718750000e+01,8.469252014160156250e+01,8.064323425292968750e+01
