1.549924087524414062e+01,1.095170211791992188e+01,1.898949241638183594e+01,1.277644729614257812e+01
1.318264865875244141e+01,1.512260341644287109e+01,1.783562469482421875e+01,1.796818161010742188e+01
1.289838123321533203e+01,1.513481616973876953e+01,1.764578819274902344e+01,1.835875892639160156e+01
1.263131237030029297e+01,1.516574859619140625e+01,1.774286270141601562e+01,2.230113410949707031e+01
1.427306461334228516e+01,1.472089195251464844e+01,1.588678836822509766e+01,1.572519683837890625e+01
1.476226806640625000e+01,1.474738121032714844e+01,1.586574745178222656e+01,1.542463779449462891e+01
1.502683734893798828e+01,1.430438041687011719e+01,1.579044437408447266e+01,1.498772430419921875e+01
1.505782413482666016e+01,1.401305389404296875e+01,1.591127586364746094e+01,1.484112834930419922e+01
1.499282169342041016e+01,1.274104309082031250e+01,1.623259925842285156e+01,1.601539802551269531e+01
1.564491176605224609e+01,1.168435573577880859e+01,1.717185974121093750e+01,1.281787490844726562e+01
1.556952381134033203e+01,1.115743160247802734e+01,1.737514686584472656e+01,1.231259155273437500e+01
1.572094535827636719e+01,1.122332859039306641e+01,1.791068077087402344e+01,1.197014331817626953e+01
1.568376255035400391e+01,1.113597297668457031e+01,1.806489753723144531e+01,1.185905838012695312e+01
1.566168785095214844e+01,9.180793762207031250e+00,1.820518875122070312e+01,1.409953022003173828e+01
1.685231971740722656e+01,8.225494384765625000e+00,1.900718116760253906e+01,1.049297523498535156e+01
1.570623970031738281e+01,1.040946483612060547e+01,1.836190795898437500e+01,1.156538677215576172e+01
1.572704505920410156e+01,1.068068408966064453e+01,1.867543601989746094e+01,1.145226383209228516e+01
1.697182273864746094e+01,9.766229629516601562e+00,1.811087608337402344e+01,1.214719486236572266e+01
1.539465236663818359e+01,1.275532245635986328e+01,1.742517471313476562e+01,1.421016502380371094e+01
1.585572338104248047e+01,9.986961364746093750e+00,1.803131103515625000e+01,1.646383857727050781e+01
1.702584838867187500e+01,7.990893363952636719e+00,1.974139404296875000e+01,1.028769874572753906e+01
1.555593585968017578e+01,1.050161933898925781e+01,1.885291862487792969e+01,1.159959983825683594e+01
1.634960556030273438e+01,5.617621421813964844e+00,2.006272315979003906e+01,1.288841533660888672e+01
1.620318412780761719e+01,5.211158752441406250e+00,2.089322090148925781e+01,1.137584209442138672e+01
1.674142074584960938e+01,2.906136512756347656e+00,2.188901519775390625e+01,1.041345596313476562e+01
1.676742362976074219e+01,2.650407791137695312e+00,2.738901901245117188e+01,6.758441925048828125e+00
1.591791057586669922e+01,9.755243301391601562e+00,1.869602966308593750e+01,1.059269523620605469e+01
1.733069610595703125e+01,7.735114097595214844e+00,1.863733482360839844e+01,1.067911148071289062e+01
1.619122695922851562e+01,9.079261779785156250e+00,1.783871650695800781e+01,1.514025592803955078e+01
1.692675971984863281e+01,8.061069488525390625e+00,1.906677818298339844e+01,1.039850997924804688e+01
1.747484588623046875e+01,8.397164344787597656e+00,1.856549263000488281e+01,1.122766113281250000e+01
1.692194557189941406e+01,9.562402725219726562e+00,1.786003875732421875e+01,1.224800491333007812e+01
1.547060394287109375e+01,1.146966552734375000e+01,1.734204292297363281e+01,1.301622867584228516e+01
1.652771759033203125e+01,9.894157409667968750e+00,1.789251327514648438e+01,1.275348377227783203e+01
1.743629074096679688e+01,8.415384292602539062e+00,1.791562461853027344e+01,1.202510261535644531e+01
1.582638072967529297e+01,9.547721862792968750e+00,2.060485649108886719e+01,1.295550346374511719e+01
1.240412616729736328e+01,1.569071865081787109e+01,1.766654586791992188e+01,1.823019027709960938e+01
1.412038040161132812e+01,1.456003475189208984e+01,1.721911811828613281e+01,1.759147834777832031e+01
1.273488712310791016e+01,1.608436965942382812e+01,1.780692672729492188e+01,1.891000175476074219e+01
1.415859031677246094e+01,1.375944232940673828e+01,1.725712203979492188e+01,2.117984008789062500e+01
1.585914134979248047e+01,9.238257408142089844e+00,1.791732025146484375e+01,1.365570735931396484e+01
1.580510711669921875e+01,9.261397361755371094e+00,2.149563026428222656e+01,1.123551940917968750e+01
1.493298053741455078e+01,1.331558036804199219e+01,1.573722839355468750e+01,1.466640090942382812e+01
1.611274909973144531e+01,1.225142288208007812e+01,1.587252807617187500e+01,1.424195861816406250e+01
1.435903835296630859e+01,1.449480819702148438e+01,1.755924034118652344e+01,1.637277412414550781e+01
1.302352142333984375e+01,1.509552764892578125e+01,1.787348175048828125e+01,1.805652618408203125e+01
1.289345264434814453e+01,1.568976593017578125e+01,1.735118865966796875e+01,1.858691215515136719e+01
1.390434551239013672e+01,1.455725383758544922e+01,1.686923408508300781e+01,1.958872604370117188e+01
1.517760467529296875e+01,1.256491184234619141e+01,1.634072685241699219e+01,1.470678043365478516e+01
1.494662952423095703e+01,1.361909103393554688e+01,1.594696331024169922e+01,1.453176498413085938e+01
1.511542701721191406e+01,1.366873741149902344e+01,1.594224929809570312e+01,1.511012077331542969e+01
1.465731143951416016e+01,1.402743816375732422e+01,1.540648460388183594e+01,1.479275321960449219e+01
1.464738082885742188e+01,1.421789550781250000e+01,1.584350490570068359e+01,1.488994026184082031e+01
1.423609447479248047e+01,1.404390239715576172e+01,1.594678592681884766e+01,1.512921237945556641e+01
1.367952060699462891e+01,1.476834011077880859e+01,1.657060432434082031e+01,1.762607383728027344e+01
1.451889991760253906e+01,1.400403404235839844e+01,1.738899040222167969e+01,1.470479583740234375e+01
1.392165279388427734e+01,1.456059741973876953e+01,1.617569541931152344e+01,1.567112922668457031e+01
1.340950965881347656e+01,1.482150363922119141e+01,1.711299324035644531e+01,1.676817703247070312e+01
1.295932579040527344e+01,1.470872783660888672e+01,1.721372222900390625e+01,1.762770080566406250e+01
1.246245956420898438e+01,1.484942722320556641e+01,1.841736412048339844e+01,1.814612388610839844e+01
1.158999347686767578e+01,1.574232006072998047e+01,1.831819725036621094e+01,1.960811233520507812e+01
1.267338275909423828e+01,1.490323352813720703e+01,1.841611099243164062e+01,1.937156677246093750e+01
1.368398475646972656e+01,1.535929012298583984e+01,1.856706809997558594e+01,2.045170211791992188e+01
1.163722896575927734e+01,1.539522361755371094e+01,1.956894302368164062e+01,2.088386344909667969e+01
1.098088359832763672e+01,1.533329010009765625e+01,1.920191764831542969e+01,2.707627868652343750e+01
1.344934463500976562e+01,1.511808490753173828e+01,1.682416534423828125e+01,1.733203887939453125e+01
1.547113037109375000e+01,1.228171634674072266e+01,1.787844276428222656e+01,1.472367095947265625e+01
1.346150207519531250e+01,1.510416316986083984e+01,1.721197509765625000e+01,1.800119781494140625e+01
1.277464389801025391e+01,1.517768955230712891e+01,1.826060867309570312e+01,1.867306137084960938e+01
1.201438236236572266e+01,1.662811088562011719e+01,1.832284545898437500e+01,2.030795097351074219e+01
1.310413932800292969e+01,1.526952362060546875e+01,1.824336242675781250e+01,1.973889923095703125e+01
1.331974220275878906e+01,1.538208007812500000e+01,1.907848358154296875e+01,2.105158615112304688e+01
1.143602943420410156e+01,1.539867019653320312e+01,2.010545730590820312e+01,2.114033699035644531e+01
1.113161087036132812e+01,1.550553035736083984e+01,2.193956375122070312e+01,2.191890907287597656e+01
1.023055171966552734e+01,1.555097866058349609e+01,2.119977760314941406e+01,2.353532409667968750e+01
1.158643245697021484e+01,1.561311054229736328e+01,2.070130348205566406e+01,2.424179840087890625e+01
9.470537185668945312e+00,1.569433593750000000e+01,2.176701927185058594e+01,2.501537322998046875e+01
8.871475219726562500e+00,1.886923408508300781e+01,2.183863830566406250e+01,2.622229385375976562e+01
9.676206588745117188e+00,1.567592430114746094e+01,2.257780075073242188e+01,2.437830734252929688e+01
9.234519958496093750e+00,1.857452964782714844e+01,2.142536735534667969e+01,2.551150703430175781e+01
1.213333034515380859e+01,1.557851314544677734e+01,2.054492950439453125e+01,2.335127258300781250e+01
1.263755321502685547e+01,1.568983840942382812e+01,2.114381790161132812e+01,2.442796516418457031e+01
1.275720787048339844e+01,1.572304821014404297e+01,2.116371917724609375e+01,2.459421539306640625e+01
9.491062164306640625e+00,1.574786472320556641e+01,2.312178611755371094e+01,2.483323669433593750e+01
8.722867965698242188e+00,1.583915042877197266e+01,2.191397094726562500e+01,3.184857368469238281e+01
1.179255771636962891e+01,1.694429397583007812e+01,1.870423698425292969e+01,2.037531280517578125e+01
1.198950958251953125e+01,1.723388671875000000e+01,1.845527458190917969e+01,2.016959762573242188e+01
1.265288162231445312e+01,1.669032859802246094e+01,1.769176864624023438e+01,1.899089050292968750e+01
1.351312065124511719e+01,1.611248970031738281e+01,1.716984939575195312e+01,1.801886367797851562e+01
1.426137351989746094e+01,1.430681037902832031e+01,1.872085762023925781e+01,1.678886604309082031e+01
1.235401153564453125e+01,1.522276210784912109e+01,1.901650810241699219e+01,1.935474205017089844e+01
1.323143196105957031e+01,1.523443126678466797e+01,1.825707626342773438e+01,1.984305572509765625e+01
1.364158535003662109e+01,1.546260452270507812e+01,1.902210998535156250e+01,2.135258102416992188e+01
1.105632209777832031e+01,1.737103080749511719e+01,1.949472045898437500e+01,2.205173492431640625e+01
1.187102890014648438e+01,1.738678741455078125e+01,1.855225372314453125e+01,2.063508796691894531e+01
1.338562870025634766e+01,1.619240570068359375e+01,1.755424308776855469e+01,1.845052337646484375e+01
1.496218681335449219e+01,1.367815780639648438e+01,1.691014862060546875e+01,1.681570816040039062e+01
1.438570308685302734e+01,1.521415996551513672e+01,1.798296356201171875e+01,1.963854789733886719e+01
1.203943443298339844e+01,1.654320716857910156e+01,1.837431526184082031e+01,2.023301887512207031e+01
1.357873153686523438e+01,1.443124866485595703e+01,1.754529380798339844e+01,2.249947357177734375e+01
1.614950752258300781e+01,1.116061973571777344e+01,1.738097381591796875e+01,1.276511573791503906e+01
1.600108909606933594e+01,8.949743270874023438e+00,2.130982017517089844e+01,1.181483840942382812e+01
1.314479637145996094e+01,1.570244693756103516e+01,1.714427185058593750e+01,1.799596405029296875e+01
1.433928585052490234e+01,1.528221988677978516e+01,1.669587707519531250e+01,1.651617050170898438e+01
1.425298690795898438e+01,1.469349193572998047e+01,1.686979675292968750e+01,1.751858711242675781e+01
1.291501235961914062e+01,1.515769195556640625e+01,1.751105308532714844e+01,2.273355484008789062e+01
1.540435981750488281e+01,1.224262809753417969e+01,1.669135665893554688e+01,1.655168342590332031e+01
1.536333179473876953e+01,1.042960834503173828e+01,2.110157585144042969e+01,1.198578548431396484e+01
1.479098510742187500e+01,1.434070873260498047e+01,1.670847320556640625e+01,1.519234561920166016e+01
1.404771900177001953e+01,1.492321205139160156e+01,1.648838806152343750e+01,1.615632820129394531e+01
1.380862331390380859e+01,1.505833625793457031e+01,1.639542770385742188e+01,1.686478805541992188e+01
1.470805931091308594e+01,1.399221324920654297e+01,1.703304481506347656e+01,1.573914527893066406e+01
1.326902198791503906e+01,1.505005168914794922e+01,1.703067779541015625e+01,1.943792724609375000e+01
1.490027427673339844e+01,1.392385196685791016e+01,1.585232162475585938e+01,1.551594257354736328e+01
1.496846199035644531e+01,1.278083324432373047e+01,1.760186386108398438e+01,1.358143520355224609e+01
1.415780639648437500e+01,1.436151409149169922e+01,1.615262222290039062e+01,1.561167812347412109e+01
1.583643817901611328e+01,1.283904457092285156e+01,1.593418693542480469e+01,1.478399181365966797e+01
1.559825801849365234e+01,1.350480651855468750e+01,1.609797096252441406e+01,1.535445308685302734e+01
1.376662826538085938e+01,1.483107376098632812e+01,1.755560111999511719e+01,1.715887451171875000e+01
1.293776512145996094e+01,1.573880004882812500e+01,1.739114379882812500e+01,1.830822563171386719e+01
1.395306873321533203e+01,1.448586654663085938e+01,1.690790367126464844e+01,2.040937042236328125e+01
1.515588951110839844e+01,1.231103992462158203e+01,1.641293907165527344e+01,1.342267608642578125e+01
1.546973323822021484e+01,1.237513065338134766e+01,1.763044929504394531e+01,1.412513351440429688e+01
1.526159000396728516e+01,1.312191581726074219e+01,1.612913513183593750e+01,1.477723789215087891e+01
1.568742370605468750e+01,1.313797187805175781e+01,1.602620315551757812e+01,1.442254257202148438e+01
1.574180793762207031e+01,1.145569992065429688e+01,1.857519149780273438e+01,1.409377670288085938e+01
1.272006893157958984e+01,1.562468242645263672e+01,1.736837577819824219e+01,1.782869338989257812e+01
1.350856018066406250e+01,1.584422302246093750e+01,1.715052604675292969e+01,1.767121505737304688e+01
1.415224266052246094e+01,1.427589225769042969e+01,1.768200492858886719e+01,1.667185974121093750e+01
1.228456306457519531e+01,1.498308658599853516e+01,1.781329536437988281e+01,2.168936347961425781e+01
1.514508056640625000e+01,1.347000312805175781e+01,1.578633499145507812e+01,1.585353279113769531e+01
1.492150402069091797e+01,1.273291969299316406e+01,1.644766426086425781e+01,1.354413795471191406e+01
1.528039646148681641e+01,1.309775066375732422e+01,1.834719467163085938e+01,1.480246353149414062e+01
1.362618160247802734e+01,1.501375770568847656e+01,1.660981369018554688e+01,1.915841865539550781e+01
1.485229396820068359e+01,1.400963497161865234e+01,1.566098785400390625e+01,1.490412998199462891e+01
1.525428390502929688e+01,1.299188137054443359e+01,1.806930160522460938e+01,1.470637226104736328e+01
1.336013603210449219e+01,1.543558597564697266e+01,1.691094779968261719e+01,1.751934242248535156e+01
1.366818332672119141e+01,1.573975563049316406e+01,1.678957176208496094e+01,1.717712020874023438e+01
1.385323905944824219e+01,1.476981449127197266e+01,1.734370803833007812e+01,1.694192314147949219e+01
1.330345058441162109e+01,1.512374496459960938e+01,1.743284034729003906e+01,1.830333328247070312e+01
1.386932468414306641e+01,1.521751213073730469e+01,1.779090499877929688e+01,1.906735992431640625e+01
1.219869899749755859e+01,1.518073749542236328e+01,1.812224197387695312e+01,2.266053771972656250e+01
1.496237087249755859e+01,1.400473976135253906e+01,1.581709003448486328e+01,1.478349781036376953e+01
1.584053707122802734e+01,1.139941406250000000e+01,1.633061218261718750e+01,1.573818111419677734e+01
1.576637077331542969e+01,1.012208366394042969e+01,2.077443695068359375e+01,1.183211040496826172e+01
1.545670986175537109e+01,1.296493148803710938e+01,1.581392097473144531e+01,1.448482799530029297e+01
1.562810707092285156e+01,1.213649463653564453e+01,1.684416198730468750e+01,1.301179313659667969e+01
1.494783592224121094e+01,1.338240814208984375e+01,1.850871467590332031e+01,1.577514743804931641e+01
1.332236766815185547e+01,1.514218997955322266e+01,1.735933876037597656e+01,1.831314849853515625e+01
1.242769432067871094e+01,1.525733089447021484e+01,1.881848144531250000e+01,1.939847755432128906e+01
1.179595851898193359e+01,1.529410839080810547e+01,1.863875579833984375e+01,2.452561950683593750e+01
1.506511020660400391e+01,1.323745918273925781e+01,1.570476341247558594e+01,1.446136474609375000e+01
1.485104179382324219e+01,1.355478191375732422e+01,1.784473609924316406e+01,1.546041774749755859e+01
1.330391693115234375e+01,1.499385643005371094e+01,1.690845298767089844e+01,1.889000892639160156e+01
1.498736381530761719e+01,1.244418621063232422e+01,1.623274230957031250e+01,1.371493530273437500e+01
1.490799427032470703e+01,1.326950740814208984e+01,1.616738700866699219e+01,1.493820571899414062e+01
1.543993568420410156e+01,1.238525199890136719e+01,1.685545539855957031e+01,1.342477989196777344e+01
1.546282100677490234e+01,1.193798255920410156e+01,1.708095359802246094e+01,1.309372520446777344e+01
1.543865680694580078e+01,1.361767864227294922e+01,1.614289665222167969e+01,1.491678333282470703e+01
