1.822136064524147159e+01,1.052774719933085734e+01,1.748781888566459841e+01,7.337753356530206439e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,2.300000000000000100e-01,5.000000000000000278e-02
1.457708851619317869e+01,1.100723720371832037e+01,1.515650871656370491e+01,8.995079737881582105e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.399999999999999911e-01,5.999999999999999778e-02
1.166167081295454366e+01,1.139082920722829151e+01,1.276884988404579957e+01,9.905174187212088199e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.500000000000000000e-01,7.000000000000000666e-02
1.833500066223820824e+01,1.149662217565654387e+01,1.602846073491816625e+01,1.019708513705781883e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,2.800000000000000266e-01,1.000000000000000056e-01
2.331782288030620265e+01,9.197297740525234744e+00,1.694629017328823295e+01,8.589309840340396462e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.899999999999999800e-01,1.100000000000000006e-01
8.197843401510453987e+00,1.018346123697144279e+01,5.171205288963132141e+00,1.190590337208628569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,3.200000000000000067e-01,1.400000000000000133e-01
9.862266999251749766e+00,1.614676898957715423e+01,7.866846584510710727e+00,1.290145491826770829e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.700000000000000122e-01
9.862266999251749766e+00,3.711240523645438660e+00,1.113424832768150985e+01,4.701608452391676352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000111e-01
9.862266999251749766e+00,7.422481047290875322e-01,1.227230318863740344e+01,1.919527579202195078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00
9.862266999251749766e+00,1.361646872869562541e+00,1.321479842856173370e+01,1.829700874644155206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00
1.002310472836600752e+01,7.842392838648967412e+00,1.254877571247730650e+01,5.850547112501376823e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.000000000000000666e-02,1.000000000000000056e-01,2.000000000000000042e-02
2.004620945673201593e+00,1.172591061628467912e+01,3.171655321365994151e+00,1.015093853626926901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,1.300000000000000044e-01,5.000000000000000278e-02
4.009241891346403408e-01,1.172591061628467912e+01,1.559728811397175452e+00,1.071993209546844028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,0.000000000000000000e+00,5.999999999999999778e-02
8.018483782692807649e-02,1.172591061628467912e+01,9.362805513172871574e-01,1.192888390826153078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02
1.123565803050688316e+00,1.671447765184840151e+01,2.770845466013294178e+00,1.470264281094863357e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.499999999999999944e-01,2.000000000000000042e-02,1.000000000000000056e-01
9.892213925213162895e+00,1.754846412817262902e+01,3.103488653772633832e+00,1.578907756484058744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,1.100000000000000006e-01
1.215757822813686317e+01,1.403877130253810357e+01,5.535507983018085554e+00,1.644860197937627433e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,5.999999999999999778e-02,1.400000000000000133e-01
1.273627401488361954e+01,1.777505862921405111e+01,6.916278880175440236e+00,1.999540565520887725e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,1.700000000000000122e-01
1.273627401488361954e+01,1.422004690337124089e+01,1.014349882533162450e+01,1.889745053097161076e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000111e-01
1.671775157369565079e+01,9.833298430687150926e+00,1.281518221546201275e+01,5.945844332319957459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,2.300000000000000100e-01
2.234481227554098126e+01,1.086044013944813535e+01,1.546439869292105485e+01,7.452215397805918684e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.799999999999999933e-01,2.000000000000000042e-02
1.787584982043278714e+01,1.426764766423013953e+01,1.510926812448539636e+01,1.086330558170854665e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.099999999999999922e-01,5.000000000000000278e-02
1.940013746713840703e+01,1.507387062208358408e+01,1.297163905614159063e+01,1.275377569516779630e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.200000000000000011e-01,5.999999999999999778e-02
2.196679015775158916e+01,8.989719761615305060e+00,1.545895287138709229e+01,3.764101387895849360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,2.500000000000000000e-01,8.999999999999999667e-02
2.196679015775158916e+01,1.797943952323060701e+00,1.641972480770687426e+01,1.249415480954351176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,2.600000000000000089e-01,0.000000000000000000e+00
1.820488198914133804e+01,1.797943952323060701e+00,1.591008877213573847e+01,4.314661698118953836e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,2.899999999999999800e-01,2.000000000000000042e-02
1.456390559131307150e+01,1.797943952323060701e+00,1.343824950691762332e+01,5.208525877663420900e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.999999999999999889e-01,2.999999999999999889e-02
1.165112447305045862e+01,1.797943952323060701e+00,1.175822403040792530e+01,6.242739535009219409e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.099999999999999978e-01,4.000000000000000083e-02
1.785070450849071122e+01,3.729261957809964834e+00,1.462626155796182559e+01,8.291415355484531347e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,3.400000000000000244e-01,7.000000000000000666e-02
3.570140901698142244e+00,1.086131334311900432e+01,4.468402988831273071e+00,1.334788630225086870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,3.699999999999999956e-01,1.000000000000000056e-01
7.140281803396284488e-01,1.086131334311900432e+01,2.565321226836478896e+00,1.393785762458672117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.100000000000000006e-01
4.937131309189182637e+00,1.125749577642606525e+01,5.389451556077823113e+00,1.311575253965271770e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.635501203867174347e-01,1.237468245293227298e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.398133143175015691e-02,2.646856297618427778e+00,1.263524529783683459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02
0.000000000000000000e+00,3.028177908245076821e+00,5.757704174810371889e+00,3.490873968350787226e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02
0.000000000000000000e+00,3.028177908245076821e+00,5.447353064535894518e+00,3.929193372314935928e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,2.999999999999999889e-02
0.000000000000000000e+00,5.083359356946460572e+00,2.258601596436947911e+00,6.962100471592143514e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-02
7.128038588379661533e-01,1.041214394184840408e+00,4.794175736918687036e+00,2.949170745449356090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,2.000000000000000042e-02,8.999999999999999667e-02
5.702430870703729671e-01,3.302524098653415230e+00,6.451707942575692911e+00,4.904967716740553207e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.985357983556965245e+00,3.302524098653415230e+00,2.316364173137231752e+00,7.160610844422015120e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,8.000000000000000167e-02,5.000000000000000278e-02
2.988172846387678661e+00,1.991595605296834215e+00,4.795308263557891415e+00,2.692534477202742860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000011e-01,2.000000000000000042e-02,8.000000000000000167e-02
2.988172846387678661e+00,3.983191210593667320e-01,6.132665886647226117e+00,1.263175735472570338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.300000000000000100e-01,2.999999999999999889e-02,0.000000000000000000e+00
4.304298589057364843e+00,2.115424389319819021e+00,7.450233677276916211e+00,3.772319525957360309e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.600000000000000089e-01,5.999999999999999778e-02,2.000000000000000042e-02
4.304298589057364843e+00,1.602856962012423336e+00,9.430282086083035864e+00,2.228174004100087924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.899999999999999800e-01,8.999999999999999667e-02,5.000000000000000278e-02
1.430429858905736396e+01,4.799829268095075818e+00,1.198585570667183831e+01,4.468317274120197524e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.200000000000000067e-01,1.199999999999999956e-01,2.000000000000000042e-02
1.577383400112946532e+01,1.371378976207285438e+00,1.514536559272502458e+01,2.293071235622790027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02
4.116469646710221753e+00,1.634683374663778554e+00,5.160015675725626139e+00,7.815304176995685914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,1.799999999999999933e-01,2.000000000000000042e-02
8.232939293420443727e-01,1.634683374663778554e+00,2.018605242801151611e+00,8.381767369437229220e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02
1.646587858684088745e-01,1.634683374663778554e+00,1.457256713652666846e+00,9.321225062182717735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02
1.366130014240206414e+00,4.995176250969515230e+00,4.889288912447040225e+00,9.702488471139387727e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,2.000000000000000042e-02,7.000000000000000666e-02
1.701493633610229317e+00,6.308565570202214090e+00,2.359902725849046590e+00,1.163940619384104913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000056e-01
1.395780888550628651e+00,6.308565570202214090e+00,1.504933659117851041e+00,1.243272032796552296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.100000000000000006e-01
