1.162485790252685547e+01,1.353096008300781250e+01,1.716539192199707031e+01,1.363309764862060547e+01
1.262935066223144531e+01,1.300649166107177734e+01,1.743094444274902344e+01,1.277831554412841797e+01
1.248519706726074219e+01,1.420180320739746094e+01,1.766275215148925781e+01,1.528106307983398438e+01
1.109277915954589844e+01,1.275739860534667969e+01,2.298754501342773438e+01,1.386915588378906250e+01
1.423002815246582031e+01,1.463472270965576172e+01,1.603133773803710938e+01,2.037409210205078125e+01
1.345144748687744141e+01,1.417414188385009766e+01,1.607940673828125000e+01,1.630274391174316406e+01
1.296046257019042969e+01,1.389063453674316406e+01,1.611385536193847656e+01,1.399111747741699219e+01
1.318530178070068359e+01,1.415035247802734375e+01,1.668858718872070312e+01,1.542696762084960938e+01
1.272915077209472656e+01,1.469983100891113281e+01,1.677449798583984375e+01,1.472236061096191406e+01
1.228964042663574219e+01,1.362607192993164062e+01,1.679771995544433594e+01,1.614819717407226562e+01
1.013460159301757812e+01,1.285426902770996094e+01,2.094042396545410156e+01,1.193095016479492188e+01
1.381941127777099609e+01,1.427512264251708984e+01,1.562386035919189453e+01,1.530074214935302734e+01
1.375203227996826172e+01,1.431970691680908203e+01,1.850679588317871094e+01,1.594971942901611328e+01
1.448623371124267578e+01,1.478940105438232422e+01,1.627067565917968750e+01,1.683214378356933594e+01
1.425483226776123047e+01,1.530575275421142578e+01,1.471984958648681641e+01,1.964204406738281250e+01
1.385548114776611328e+01,1.440598678588867188e+01,1.575400066375732422e+01,1.629634475708007812e+01
1.311673355102539062e+01,1.418055534362792969e+01,1.665480995178222656e+01,1.453000259399414062e+01
1.429981899261474609e+01,1.468928432464599609e+01,1.577107620239257812e+01,1.596910476684570312e+01
1.448512268066406250e+01,1.488653373718261719e+01,1.539793014526367188e+01,1.635526657104492188e+01
1.426461982727050781e+01,1.536872959136962891e+01,1.474492740631103516e+01,1.646782112121582031e+01
1.454848670959472656e+01,1.476620006561279297e+01,1.555136489868164062e+01,1.686940383911132812e+01
1.500028991699218750e+01,1.459953403472900391e+01,1.593081092834472656e+01,1.693090057373046875e+01
1.437819480895996094e+01,1.502785491943359375e+01,1.571895408630371094e+01,1.706237220764160156e+01
1.328107452392578125e+01,1.516417789459228516e+01,1.669134902954101562e+01,1.585128974914550781e+01
1.335691738128662109e+01,1.353732490539550781e+01,1.716005325317382812e+01,1.453743267059326172e+01
1.335095596313476562e+01,1.402593898773193359e+01,1.943681526184082031e+01,1.649324035644531250e+01
1.369649124145507812e+01,1.532073783874511719e+01,1.644358825683593750e+01,1.703738021850585938e+01
1.357620048522949219e+01,1.628217887878417969e+01,1.456841468811035156e+01,1.742213058471679688e+01
1.350545787811279297e+01,1.700483322143554688e+01,1.351791954040527344e+01,1.746405029296875000e+01
1.388129329681396484e+01,1.595731639862060547e+01,1.413755416870117188e+01,2.172210884094238281e+01
1.300371932983398438e+01,1.397331809997558594e+01,1.646563911437988281e+01,1.485561466217041016e+01
1.260107040405273438e+01,1.382489681243896484e+01,1.945367622375488281e+01,1.434701061248779297e+01
1.428859329223632812e+01,1.467031097412109375e+01,1.590961551666259766e+01,1.976326179504394531e+01
1.357727146148681641e+01,1.421598625183105469e+01,1.591812419891357422e+01,1.501039695739746094e+01
1.290899658203125000e+01,1.389425468444824219e+01,1.871526336669921875e+01,1.475793933868408203e+01
1.419509220123291016e+01,1.470930004119873047e+01,1.542694950103759766e+01,1.612944602966308594e+01
1.450460815429687500e+01,1.481557369232177734e+01,1.562697887420654297e+01,2.041900444030761719e+01
1.283291339874267578e+01,1.391983509063720703e+01,1.801915359497070312e+01,1.456630706787109375e+01
1.387545585632324219e+01,1.468484306335449219e+01,1.542868614196777344e+01,1.524205970764160156e+01
1.426613807678222656e+01,1.462138366699218750e+01,1.575708580017089844e+01,1.661877822875976562e+01
1.524986457824707031e+01,1.484909248352050781e+01,1.550893020629882812e+01,1.719757843017578125e+01
1.466150760650634766e+01,1.492032718658447266e+01,1.661353874206542969e+01,1.733302116394042969e+01
1.411759090423583984e+01,1.612257957458496094e+01,1.450716495513916016e+01,1.723081398010253906e+01
1.396546363830566406e+01,1.445029258728027344e+01,1.630003166198730469e+01,2.077393722534179688e+01
1.271217727661132812e+01,1.383464717864990234e+01,1.891327667236328125e+01,1.452750015258789062e+01
1.387577152252197266e+01,1.446819591522216797e+01,1.554872035980224609e+01,1.664179039001464844e+01
1.297871685028076172e+01,1.398832416534423828e+01,1.603260803222656250e+01,1.454374122619628906e+01
1.376120376586914062e+01,1.429202175140380859e+01,1.862894439697265625e+01,1.627884864807128906e+01
1.455758571624755859e+01,1.504003334045410156e+01,1.622905540466308594e+01,1.729006767272949219e+01
1.443015289306640625e+01,1.514022541046142578e+01,1.501392459869384766e+01,1.990099525451660156e+01
1.450521850585937500e+01,1.480890083312988281e+01,1.518869781494140625e+01,1.684377670288085938e+01
1.349825954437255859e+01,1.426658439636230469e+01,1.568648242950439453e+01,1.476991844177246094e+01
1.380707931518554688e+01,1.441599082946777344e+01,1.620873451232910156e+01,1.614789009094238281e+01
1.333374023437500000e+01,1.483653068542480469e+01,1.647494506835937500e+01,1.549675464630126953e+01
1.278074741363525391e+01,1.453672504425048828e+01,1.663305473327636719e+01,1.469319152832031250e+01
1.235617351531982422e+01,1.369884872436523438e+01,1.913814353942871094e+01,1.416970539093017578e+01
1.460656642913818359e+01,1.487594127655029297e+01,1.634077453613281250e+01,1.706107521057128906e+01
1.440418243408203125e+01,1.520722866058349609e+01,1.489368057250976562e+01,1.692615699768066406e+01
1.520775127410888672e+01,1.483095264434814453e+01,1.566671276092529297e+01,1.748994636535644531e+01
1.459961509704589844e+01,1.585382747650146484e+01,1.545445251464843750e+01,1.749212646484375000e+01
1.449319553375244141e+01,1.625648880004882812e+01,1.584891700744628906e+01,1.790742301940917969e+01
1.435638332366943359e+01,1.589730262756347656e+01,1.594034576416015625e+01,1.761347389221191406e+01
1.358724212646484375e+01,1.418794536590576172e+01,1.669976425170898438e+01,1.994570350646972656e+01
1.178173065185546875e+01,1.339872264862060547e+01,1.707198905944824219e+01,1.520970058441162109e+01
1.086781883239746094e+01,1.314169216156005859e+01,1.698284912109375000e+01,1.259353923797607422e+01
9.875690460205078125e+00,1.275797939300537109e+01,1.741190147399902344e+01,1.354775619506835938e+01
1.179176330566406250e+01,1.241086959838867188e+01,1.814491653442382812e+01,1.161759376525878906e+01
1.041935157775878906e+01,1.270648479461669922e+01,1.807509613037109375e+01,1.451908206939697266e+01
1.098892116546630859e+01,1.169729614257812500e+01,1.911710166931152344e+01,1.045867919921875000e+01
9.096245765686035156e+00,1.280379962921142578e+01,1.905780792236328125e+01,1.178714656829833984e+01
1.122484493255615234e+01,1.178695297241210938e+01,1.903611373901367188e+01,1.068591880798339844e+01
9.440829277038574219e+00,1.217067718505859375e+01,2.370880317687988281e+01,1.211731433868408203e+01
1.422616958618164062e+01,1.472000312805175781e+01,1.476598262786865234e+01,1.493734359741210938e+01
1.407435226440429688e+01,1.472459125518798828e+01,1.486162090301513672e+01,1.495039653778076172e+01
1.397597312927246094e+01,1.400146293640136719e+01,1.491640090942382812e+01,1.503136444091796875e+01
1.369504642486572266e+01,1.458312797546386719e+01,1.515801715850830078e+01,1.472741889953613281e+01
1.380459594726562500e+01,1.410811710357666016e+01,1.552052402496337891e+01,1.521555328369140625e+01
1.409536457061767578e+01,1.458454608917236328e+01,1.546059703826904297e+01,1.707465934753417969e+01
1.297627067565917969e+01,1.411891269683837891e+01,1.582502079010009766e+01,1.509428691864013672e+01
1.293069458007812500e+01,1.393409347534179688e+01,1.599561309814453125e+01,1.394463634490966797e+01
1.365360164642333984e+01,1.427259635925292969e+01,1.783694648742675781e+01,1.533642005920410156e+01
1.431971454620361328e+01,1.469595527648925781e+01,1.543485546112060547e+01,1.776834678649902344e+01
1.313010597229003906e+01,1.397360706329345703e+01,1.585524463653564453e+01,1.461262035369873047e+01
1.294970798492431641e+01,1.454347038269042969e+01,1.602129554748535156e+01,1.450109958648681641e+01
1.272340393066406250e+01,1.398223876953125000e+01,1.816036796569824219e+01,1.423652458190917969e+01
1.455829334259033203e+01,1.538137722015380859e+01,1.523854637145996094e+01,1.726749610900878906e+01
1.466415405273437500e+01,1.492288208007812500e+01,1.541845226287841797e+01,1.940367698669433594e+01
1.387860298156738281e+01,1.418864917755126953e+01,1.572149753570556641e+01,1.450221824645996094e+01
1.240320110321044922e+01,1.365263366699218750e+01,1.681515312194824219e+01,1.550740337371826172e+01
1.061771297454833984e+01,1.313049316406250000e+01,1.736676788330078125e+01,1.253883075714111328e+01
1.055729103088378906e+01,1.296166133880615234e+01,1.737292671203613281e+01,1.410081481933593750e+01
9.274065017700195312e+00,1.245026397705078125e+01,2.203892517089843750e+01,1.122585201263427734e+01
1.265235519409179688e+01,1.403631210327148438e+01,1.718232154846191406e+01,1.399390792846679688e+01
1.414409446716308594e+01,1.462634181976318359e+01,1.529402637481689453e+01,1.664139366149902344e+01
1.381854438781738281e+01,1.404638767242431641e+01,1.523542594909667969e+01,1.504721641540527344e+01
1.296181964874267578e+01,1.436989307403564453e+01,1.543656158447265625e+01,1.413577270507812500e+01
1.290104579925537109e+01,1.421297550201416016e+01,1.669643783569335938e+01,1.407132339477539062e+01
1.394815254211425781e+01,1.461154079437255859e+01,1.529289436340332031e+01,1.600986289978027344e+01
1.354743003845214844e+01,1.440168380737304688e+01,1.539606475830078125e+01,1.477841854095458984e+01
1.425236988067626953e+01,1.436520385742187500e+01,1.568004131317138672e+01,1.518375682830810547e+01
1.418099403381347656e+01,1.433093070983886719e+01,1.571371555328369141e+01,1.510227394104003906e+01
1.366745948791503906e+01,1.435680866241455078e+01,1.662662315368652344e+01,1.515483856201171875e+01
1.365259265899658203e+01,1.463911628723144531e+01,1.542146778106689453e+01,1.566975498199462891e+01
1.412132167816162109e+01,1.466729545593261719e+01,1.755086898803710938e+01,1.603141403198242188e+01
1.366665363311767578e+01,1.550285053253173828e+01,1.444046783447265625e+01,1.650262260437011719e+01
1.404740524291992188e+01,1.567073059082031250e+01,1.439352035522460938e+01,2.199457359313964844e+01
1.406193923950195312e+01,1.448792076110839844e+01,1.699014282226562500e+01,1.615070915222167969e+01
1.453271865844726562e+01,1.494623756408691406e+01,1.516795349121093750e+01,1.920548248291015625e+01
1.402327251434326172e+01,1.442976760864257812e+01,1.536611461639404297e+01,1.538120460510253906e+01
1.421268844604492188e+01,1.462330913543701172e+01,1.555989265441894531e+01,1.720588874816894531e+01
1.374331283569335938e+01,1.399068260192871094e+01,1.609593009948730469e+01,1.438836479187011719e+01
1.309761333465576172e+01,1.388253688812255859e+01,1.977774620056152344e+01,1.540278625488281250e+01
1.414646339416503906e+01,1.465155220031738281e+01,1.562724399566650391e+01,1.645766258239746094e+01
1.514401435852050781e+01,1.489935970306396484e+01,1.536546039581298828e+01,1.710784339904785156e+01
1.465841484069824219e+01,1.492155551910400391e+01,1.545606040954589844e+01,1.992436599731445312e+01
1.365831947326660156e+01,1.422919368743896484e+01,1.617188262939453125e+01,1.568720912933349609e+01
1.267935752868652344e+01,1.386798763275146484e+01,1.636833000183105469e+01,1.589266872406005859e+01
1.103828430175781250e+01,1.326118373870849609e+01,1.759820175170898438e+01,1.320086669921875000e+01
1.014470195770263672e+01,1.274355506896972656e+01,1.770418548583984375e+01,1.378975868225097656e+01
8.944656372070312500e+00,1.215010356903076172e+01,1.853486251831054688e+01,1.296715831756591797e+01
1.125595474243164062e+01,1.203570461273193359e+01,1.849675369262695312e+01,1.069239807128906250e+01
1.243042755126953125e+01,1.232900619506835938e+01,1.827589607238769531e+01,1.152320289611816406e+01
9.694236755371093750e+00,1.301051616668701172e+01,1.818912124633789062e+01,1.194995975494384766e+01
1.133009910583496094e+01,1.222150707244873047e+01,1.825539016723632812e+01,1.101751136779785156e+01
1.145965671539306641e+01,1.283249855041503906e+01,2.330581283569335938e+01,1.455212974548339844e+01
1.395763397216796875e+01,1.541419982910156250e+01,1.635778045654296875e+01,1.719319725036621094e+01
1.423916721343994141e+01,1.593734264373779297e+01,1.606034088134765625e+01,1.748208045959472656e+01
1.418379688262939453e+01,1.430283927917480469e+01,1.653854179382324219e+01,1.687422180175781250e+01
1.356929588317871094e+01,1.418375778198242188e+01,1.934604454040527344e+01,1.693592071533203125e+01
1.445021629333496094e+01,1.606006622314453125e+01,1.525864219665527344e+01,1.798270225524902344e+01
1.451176166534423828e+01,1.485583686828613281e+01,1.576085472106933594e+01,2.104212951660156250e+01
1.267711067199707031e+01,1.371452522277832031e+01,1.686426353454589844e+01,1.642035293579101562e+01
1.239025783538818359e+01,1.333834266662597656e+01,1.684389495849609375e+01,1.304969978332519531e+01
1.138152503967285156e+01,1.322592449188232422e+01,2.073073577880859375e+01,1.340347290039062500e+01
1.321367645263671875e+01,1.422129440307617188e+01,1.689226150512695312e+01,1.461950397491455078e+01
1.443368434906005859e+01,1.503271484375000000e+01,1.505440521240234375e+01,1.666130065917968750e+01
1.374276733398437500e+01,1.427095699310302734e+01,1.608214569091796875e+01,1.564518260955810547e+01
1.361665534973144531e+01,1.421551227569580078e+01,1.794887161254882812e+01,1.599068164825439453e+01
1.406576442718505859e+01,1.497290420532226562e+01,1.545898056030273438e+01,1.697875022888183594e+01
1.538701915740966797e+01,1.515186786651611328e+01,1.538932609558105469e+01,1.813637733459472656e+01
1.451137638092041016e+01,1.530129814147949219e+01,1.521011257171630859e+01,2.268299865722656250e+01
1.386520290374755859e+01,1.415475177764892578e+01,1.642745971679687500e+01,1.584445381164550781e+01
1.484135055541992188e+01,1.443368530273437500e+01,1.608894920349121094e+01,1.645390510559082031e+01
1.497811031341552734e+01,1.458695983886718750e+01,1.583891010284423828e+01,1.663994789123535156e+01
1.419434070587158203e+01,1.459433746337890625e+01,1.729885101318359375e+01,1.678731727600097656e+01
1.428331661224365234e+01,1.469173336029052734e+01,1.585542583465576172e+01,1.707001876831054688e+01
1.540828037261962891e+01,1.505527591705322266e+01,1.561746311187744141e+01,1.825387191772460938e+01
1.450132942199707031e+01,1.510884189605712891e+01,1.697835159301757812e+01,1.824062538146972656e+01
1.368418979644775391e+01,1.624774932861328125e+01,1.518640327453613281e+01,1.787735366821289062e+01
1.400713062286376953e+01,1.636635017395019531e+01,1.364481163024902344e+01,1.782061004638671875e+01
1.411724758148193359e+01,1.587907218933105469e+01,1.457868766784667969e+01,2.358973503112792969e+01
1.423350811004638672e+01,1.461895847320556641e+01,1.747242736816406250e+01,1.673994827270507812e+01
1.446485328674316406e+01,1.518895435333251953e+01,1.605337905883789062e+01,1.744972229003906250e+01
1.395858669281005859e+01,1.561021900177001953e+01,1.444135761260986328e+01,1.718286705017089844e+01
1.421151733398437500e+01,1.556302261352539062e+01,1.468777465820312500e+01,2.229363822937011719e+01
1.408043003082275391e+01,1.458327674865722656e+01,1.565106201171875000e+01,1.616202735900878906e+01
1.477134990692138672e+01,1.463634872436523438e+01,1.556807994842529297e+01,1.623588371276855469e+01
1.366781997680664062e+01,1.424227809906005859e+01,1.779682731628417969e+01,1.600706481933593750e+01
1.386143684387207031e+01,1.436642646789550781e+01,1.794358062744140625e+01,1.654925346374511719e+01
