1.344094848632812500e+01,8.500654220581054688e+00,1.926767349243164062e+01,4.765343666076660156e+00
1.223102378845214844e+01,8.480495452880859375e+00,2.111606216430664062e+01,3.880709648132324219e+00
1.304181194305419922e+01,1.021946907043457031e+01,1.874636268615722656e+01,6.902682304382324219e+00
1.185218811035156250e+01,8.803569793701171875e+00,2.003365898132324219e+01,3.754079818725585938e+00
1.191311073303222656e+01,8.959386825561523438e+00,1.894792556762695312e+01,4.207438468933105469e+00
1.225931072235107422e+01,1.225486850738525391e+01,1.813269042968750000e+01,5.386814117431640625e+00
1.154475593566894531e+01,7.907761096954345703e+00,2.107819366455078125e+01,6.195164680480957031e+00
1.198788547515869141e+01,8.788402557373046875e+00,2.121789932250976562e+01,6.607250213623046875e+00
1.287330913543701172e+01,1.278312969207763672e+01,2.062144279479980469e+01,8.245147705078125000e+00
1.219027709960937500e+01,9.115361213684082031e+00,2.170734977722167969e+01,1.350468158721923828e+01
1.300154018402099609e+01,1.023503875732421875e+01,1.767635345458984375e+01,1.150815010070800781e+01
1.365009403228759766e+01,9.067821502685546875e+00,1.693340301513671875e+01,9.162388801574707031e+00
1.390004730224609375e+01,7.394184112548828125e+00,1.695807647705078125e+01,4.123224258422851562e+00
1.276523399353027344e+01,5.810170173645019531e+00,2.035561561584472656e+01,1.526518821716308594e+00
1.365770149230957031e+01,1.071753692626953125e+01,1.600494194030761719e+01,1.142123889923095703e+01
1.339758396148681641e+01,8.000066757202148438e+00,1.838015937805175781e+01,5.082948684692382812e+00
1.383572292327880859e+01,1.254155921936035156e+01,1.596658802032470703e+01,1.022054195404052734e+01
1.323555088043212891e+01,9.444005012512207031e+00,1.750497436523437500e+01,1.151134586334228516e+01
1.344836521148681641e+01,9.279479980468750000e+00,1.703985786437988281e+01,5.357443809509277344e+00
1.286792182922363281e+01,6.648669242858886719e+00,1.781403160095214844e+01,7.050184249877929688e+00
1.285168361663818359e+01,5.345478057861328125e+00,1.849250984191894531e+01,5.722267627716064453e+00
1.287117576599121094e+01,6.921829700469970703e+00,1.872593879699707031e+01,1.587142944335937500e+00
1.349766540527343750e+01,7.018079757690429688e-01,1.921752929687500000e+01,-6.494635581970214844e+00
1.451038932800292969e+01,2.620123863220214844e+00,1.972712707519531250e+01,-1.993319511413574219e+00
1.452118110656738281e+01,1.449622249603271484e+01,1.513899803161621094e+01,1.400943660736083984e+01
1.407879829406738281e+01,1.346160793304443359e+01,1.508559703826904297e+01,1.273184585571289062e+01
1.369566440582275391e+01,1.242558288574218750e+01,1.561900901794433594e+01,1.220296096801757812e+01
1.384137344360351562e+01,1.233878040313720703e+01,1.584914112091064453e+01,1.030708026885986328e+01
1.384772300720214844e+01,1.051960754394531250e+01,1.771582031250000000e+01,8.512248992919921875e+00
1.266962623596191406e+01,1.060633087158203125e+01,1.875981140136718750e+01,5.337937355041503906e+00
1.335820960998535156e+01,7.016423702239990234e+00,1.919945526123046875e+01,2.802800178527832031e+00
1.187413597106933594e+01,8.477767944335937500e+00,1.914138793945312500e+01,4.434976577758789062e-01
1.348458003997802734e+01,4.624191284179687500e+00,2.060655212402343750e+01,-7.229385375976562500e-01
1.146931648254394531e+01,5.313260078430175781e+00,2.460318183898925781e+01,-4.034500122070312500e-01
1.262717056274414062e+01,1.010586738586425781e+01,1.958943748474121094e+01,6.929167747497558594e+00
1.278940486907958984e+01,1.070064926147460938e+01,1.791924285888671875e+01,1.288306140899658203e+01
1.408158016204833984e+01,1.191688728332519531e+01,1.624581336975097656e+01,9.629760742187500000e+00
1.325972461700439453e+01,1.153246879577636719e+01,1.744121932983398438e+01,8.240907669067382812e+00
1.315477561950683594e+01,1.112657070159912109e+01,1.807448196411132812e+01,8.527465820312500000e+00
1.316474246978759766e+01,1.095989036560058594e+01,1.800153350830078125e+01,8.255425453186035156e+00
1.307054138183593750e+01,1.062343788146972656e+01,1.793331527709960938e+01,5.508739471435546875e+00
1.287429523468017578e+01,1.025367355346679688e+01,1.847668457031250000e+01,6.592416763305664062e+00
1.282813835144042969e+01,7.678570270538330078e+00,1.867262077331542969e+01,9.925716400146484375e+00
1.295736217498779297e+01,6.907896041870117188e+00,1.872355079650878906e+01,9.956552505493164062e+00
1.297854518890380859e+01,5.901906013488769531e+00,1.836953353881835938e+01,5.942062377929687500e+00
1.288831329345703125e+01,7.282475948333740234e+00,1.846831703186035156e+01,2.021641731262207031e+00
1.176245689392089844e+01,2.746587753295898438e+00,1.890507125854492188e+01,1.504081964492797852e+00
1.205432319641113281e+01,4.454642295837402344e+00,1.983989334106445312e+01,-3.765948295593261719e+00
1.162937545776367188e+01,5.537538528442382812e-01,2.538264083862304688e+01,-4.570883750915527344e+00
1.275193309783935547e+01,7.222504615783691406e+00,2.183269500732421875e+01,4.934462547302246094e+00
1.348822975158691406e+01,1.148185920715332031e+01,1.786381340026855469e+01,1.486428546905517578e+01
1.328302860260009766e+01,1.226700878143310547e+01,1.676898193359375000e+01,9.593794822692871094e+00
1.368249034881591797e+01,1.010902214050292969e+01,1.816356658935546875e+01,8.008087158203125000e+00
1.228255367279052734e+01,8.834720611572265625e+00,1.824173736572265625e+01,8.544302940368652344e+00
1.300894927978515625e+01,6.961853981018066406e+00,1.835341644287109375e+01,7.052631378173828125e+00
1.312260532379150391e+01,7.054122447967529297e+00,1.833909797668457031e+01,6.995867252349853516e+00
1.274644756317138672e+01,4.781521797180175781e+00,1.861240005493164062e+01,4.329069137573242188e+00
1.403271007537841797e+01,4.544861793518066406e+00,1.877518463134765625e+01,5.676593780517578125e-01
1.464967155456542969e+01,6.582386016845703125e+00,1.889340591430664062e+01,2.890212059020996094e+00
1.454308509826660156e+01,7.838949203491210938e+00,1.837851715087890625e+01,4.276970863342285156e+00
1.304651737213134766e+01,7.782212734222412109e+00,2.038877868652343750e+01,4.264849662780761719e+00
1.355864524841308594e+01,1.190331459045410156e+01,1.680923080444335938e+01,9.884371757507324219e+00
1.300164413452148438e+01,1.214481353759765625e+01,1.955768585205078125e+01,8.907962799072265625e+00
1.347775268554687500e+01,8.573171615600585938e+00,1.952484893798828125e+01,7.364574909210205078e+00
1.206256580352783203e+01,8.417316436767578125e+00,2.051466751098632812e+01,1.250937461853027344e+01
1.284238243103027344e+01,6.800006389617919922e+00,1.943083000183105469e+01,1.091716289520263672e+01
1.312439632415771484e+01,6.210621833801269531e+00,2.095704078674316406e+01,3.746857643127441406e+00
1.411595058441162109e+01,1.041139411926269531e+01,1.660631942749023438e+01,8.643390655517578125e+00
1.349919509887695312e+01,1.029344367980957031e+01,1.828214836120605469e+01,8.502563476562500000e+00
1.367144680023193359e+01,1.102066326141357422e+01,1.669710540771484375e+01,8.865213394165039062e+00
1.285337448120117188e+01,1.066098976135253906e+01,1.820978355407714844e+01,7.432119369506835938e+00
1.292250442504882812e+01,1.245763969421386719e+01,1.814943695068359375e+01,8.057363510131835938e+00
1.256021213531494141e+01,1.229899024963378906e+01,1.821655273437500000e+01,6.427190780639648438e+00
1.268892669677734375e+01,1.001341819763183594e+01,1.866964340209960938e+01,6.651947975158691406e+00
1.280488300323486328e+01,1.076784420013427734e+01,1.797575569152832031e+01,7.661818504333496094e+00
1.280178451538085938e+01,1.128022766113281250e+01,1.725868797302246094e+01,8.677909851074218750e+00
1.349803924560546875e+01,1.092505073547363281e+01,1.718482780456542969e+01,8.427253723144531250e+00
1.221491241455078125e+01,9.631505012512207031e+00,2.030425643920898438e+01,5.979239463806152344e+00
1.293409061431884766e+01,9.253211021423339844e+00,2.017189598083496094e+01,5.908768653869628906e+00
1.306535148620605469e+01,6.704550743103027344e+00,2.023795318603515625e+01,1.612545013427734375e+00
1.063446235656738281e+01,6.368313789367675781e+00,2.107648658752441406e+01,1.222941207885742188e+01
1.295129585266113281e+01,7.732284545898437500e+00,1.855423355102539062e+01,1.038151454925537109e+01
1.356036376953125000e+01,8.508198738098144531e+00,1.718790054321289062e+01,8.842848777770996094e+00
1.293731880187988281e+01,6.390341758728027344e+00,2.023024368286132812e+01,2.544108390808105469e+00
1.383076667785644531e+01,1.199412059783935547e+01,1.718123054504394531e+01,1.088370513916015625e+01
1.329205513000488281e+01,1.150466728210449219e+01,1.835279655456542969e+01,9.193656921386718750e+00
1.296250915527343750e+01,1.113201332092285156e+01,1.771263694763183594e+01,8.167863845825195312e+00
1.291515445709228516e+01,1.178557968139648438e+01,1.666578102111816406e+01,9.093100547790527344e+00
1.332469749450683594e+01,1.034809684753417969e+01,1.781341361999511719e+01,7.700280189514160156e+00
1.323130035400390625e+01,1.117137145996093750e+01,1.732226371765136719e+01,8.220430374145507812e+00
1.230008888244628906e+01,8.889541625976562500e+00,1.808865356445312500e+01,1.074328231811523438e+01
1.307097721099853516e+01,1.211486148834228516e+01,1.675578308105468750e+01,8.247413635253906250e+00
1.289440250396728516e+01,9.364902496337890625e+00,1.923363113403320312e+01,1.220511436462402344e+01
1.266094589233398438e+01,1.026361942291259766e+01,1.850706672668457031e+01,7.819730758666992188e+00
1.239455318450927734e+01,8.773799896240234375e+00,2.295447921752929688e+01,6.835939407348632812e+00
1.346700000762939453e+01,1.140175724029541016e+01,1.807343482971191406e+01,1.301780128479003906e+01
1.300690841674804688e+01,1.115283393859863281e+01,1.686635017395019531e+01,1.088842678070068359e+01
1.288584423065185547e+01,1.149691677093505859e+01,1.754081344604492188e+01,9.372714996337890625e+00
1.255389213562011719e+01,8.961911201477050781e+00,2.160868835449218750e+01,7.535857200622558594e+00
1.357474231719970703e+01,1.292597770690917969e+01,1.771542358398437500e+01,1.098741817474365234e+01
1.303110408782958984e+01,1.098622798919677734e+01,1.974817657470703125e+01,8.565078735351562500e+00
1.345499038696289062e+01,1.144943332672119141e+01,1.800185394287109375e+01,9.423774719238281250e+00
1.272313690185546875e+01,1.060202217102050781e+01,1.808655548095703125e+01,1.196505928039550781e+01
1.347472095489501953e+01,9.122287750244140625e+00,1.763247489929199219e+01,1.058192062377929688e+01
1.428309249877929688e+01,9.129703521728515625e+00,1.733849906921386719e+01,7.260176658630371094e+00
1.443125247955322266e+01,9.890889167785644531e+00,1.807645988464355469e+01,7.372921466827392578e+00
1.297179985046386719e+01,1.031409835815429688e+01,1.789787673950195312e+01,1.112818241119384766e+01
1.315746307373046875e+01,6.543913841247558594e+00,2.150820922851562500e+01,3.712349891662597656e+00
1.396321582794189453e+01,1.214364910125732422e+01,1.697517013549804688e+01,1.082550239562988281e+01
1.369261455535888672e+01,1.380930995941162109e+01,1.651716804504394531e+01,1.268723297119140625e+01
1.412496757507324219e+01,8.993312835693359375e+00,1.717660140991210938e+01,7.100380897521972656e+00
1.286022090911865234e+01,7.270337581634521484e+00,1.782538604736328125e+01,9.861419677734375000e+00
1.399310874938964844e+01,6.070903778076171875e+00,1.743177986145019531e+01,2.214762687683105469e+00
1.284498310089111328e+01,4.472555160522460938e+00,1.859270286560058594e+01,5.723938465118408203e+00
1.365277576446533203e+01,3.375905036926269531e+00,1.754829216003417969e+01,-2.085202217102050781e+00
1.458459091186523438e+01,5.336622238159179688e+00,1.813189315795898438e+01,8.636217117309570312e-01
1.297723293304443359e+01,6.883922100067138672e+00,2.089320755004882812e+01,4.021043777465820312e+00
1.380567932128906250e+01,1.212154579162597656e+01,1.664607429504394531e+01,9.608623504638671875e+00
1.322743034362792969e+01,1.242469978332519531e+01,1.846278190612792969e+01,9.890622138977050781e+00
1.324913978576660156e+01,1.055613517761230469e+01,1.916789436340332031e+01,9.445377349853515625e+00
1.305698585510253906e+01,1.282469558715820312e+01,1.808198928833007812e+01,9.094106674194335938e+00
1.269110393524169922e+01,9.953552246093750000e+00,1.904325866699218750e+01,6.584174156188964844e+00
1.342669773101806641e+01,1.084108161926269531e+01,1.886815071105957031e+01,8.273899078369140625e+00
1.348256301879882812e+01,9.186622619628906250e+00,1.909510803222656250e+01,4.583266258239746094e+00
1.325933647155761719e+01,8.572449684143066406e+00,1.901587677001953125e+01,3.498099327087402344e+00
1.208394813537597656e+01,1.010442161560058594e+01,1.897203254699707031e+01,2.403502464294433594e+00
1.313245391845703125e+01,7.291721343994140625e+00,1.897958755493164062e+01,2.279735565185546875e+00
1.169144153594970703e+01,6.087897300720214844e+00,2.054171180725097656e+01,9.025485992431640625e+00
1.295562648773193359e+01,7.254433155059814453e+00,1.850342178344726562e+01,5.526599884033203125e-01
1.241076850891113281e+01,3.323129653930664062e+00,2.270841217041015625e+01,-1.102446556091308594e+00
1.332501220703125000e+01,1.011914825439453125e+01,1.884208679199218750e+01,9.324584007263183594e+00
1.237861061096191406e+01,9.601907730102539062e+00,1.878416824340820312e+01,1.388836479187011719e+01
1.410735416412353516e+01,7.840473175048828125e+00,1.727681350708007812e+01,5.427100181579589844e+00
1.274531269073486328e+01,9.535741806030273438e+00,1.829521560668945312e+01,4.753460884094238281e+00
1.370456695556640625e+01,6.412998199462890625e+00,1.909915161132812500e+01,3.257333755493164062e+00
1.422616958618164062e+01,7.076859951019287109e+00,1.986737442016601562e+01,2.666305541992187500e+00
1.238523674011230469e+01,7.967414379119873047e+00,1.976449584960937500e+01,9.936289787292480469e+00
1.280080509185791016e+01,5.519721031188964844e+00,1.824850654602050781e+01,6.042334556579589844e+00
1.411071395874023438e+01,5.050467491149902344e+00,1.842908096313476562e+01,9.053087234497070312e-01
1.446323680877685547e+01,4.851534843444824219e+00,1.855839538574218750e+01,-6.417560577392578125e-02
1.269853019714355469e+01,8.048042297363281250e+00,1.827468299865722656e+01,2.000969886779785156e+00
1.247357845306396484e+01,5.097833633422851562e+00,1.933476448059082031e+01,5.089120864868164062e+00
1.211595153808593750e+01,2.671986579895019531e+00,1.929545593261718750e+01,1.993568539619445801e+00
1.215744495391845703e+01,5.086793899536132812e+00,1.937724494934082031e+01,-2.739100456237792969e+00
1.140646362304687500e+01,3.724164724349975586e+00,2.052545738220214844e+01,-6.856207847595214844e+00
1.139122200012207031e+01,-4.700727462768554688e-01,2.573554039001464844e+01,-7.145119667053222656e+00
1.425933361053466797e+01,1.400319194793701172e+01,1.501422500610351562e+01,1.360014724731445312e+01
1.399944972991943359e+01,1.325828075408935547e+01,1.546360778808593750e+01,1.250577068328857422e+01
1.321102809906005859e+01,1.172180557250976562e+01,1.629563713073730469e+01,1.160460281372070312e+01
1.266676521301269531e+01,1.148642539978027344e+01,1.658544540405273438e+01,1.059834098815917969e+01
1.310472774505615234e+01,1.001786041259765625e+01,1.687768363952636719e+01,9.371509552001953125e+00
1.349100494384765625e+01,1.029495048522949219e+01,1.682212066650390625e+01,7.810179710388183594e+00
1.291909694671630859e+01,1.000551033020019531e+01,1.879142951965332031e+01,7.005327224731445312e+00
1.364358329772949219e+01,1.230947494506835938e+01,1.641370582580566406e+01,1.049588394165039062e+01
1.386673164367675781e+01,1.001556777954101562e+01,1.688631820678710938e+01,7.059572696685791016e+00
1.296939849853515625e+01,9.554717063903808594e+00,1.758329391479492188e+01,6.326436042785644531e+00
1.302233886718750000e+01,1.043078041076660156e+01,1.717335891723632812e+01,7.108022689819335938e+00
1.336415576934814453e+01,9.276120185852050781e+00,1.821487045288085938e+01,4.858990669250488281e+00
1.205039978027343750e+01,1.091844177246093750e+01,1.847935867309570312e+01,3.131814002990722656e+00
