2.108787918090820312e+01,1.548207664489746094e+01,1.631721305847167969e+01
1.878386116027832031e+01,1.556876087188720703e+01,1.659976005554199219e+01
1.463492774963378906e+01,1.582892322540283203e+01,1.762441825866699219e+01
1.536524009704589844e+01,2.118533897399902344e+01,1.595890617370605469e+01
1.483681774139404297e+01,1.752989196777343750e+01,1.588872909545898438e+01
1.479101371765136719e+01,1.512036037445068359e+01,1.616301727294921875e+01
1.455086898803710938e+01,2.016398239135742188e+01,1.700838279724121094e+01
2.277701377868652344e+01,1.495011997222900391e+01,1.750013351440429688e+01
1.767664337158203125e+01,1.508428573608398438e+01,1.719210815429687500e+01
1.478758811950683594e+01,1.620146942138671875e+01,1.846981811523437500e+01
1.514385032653808594e+01,2.000253486633300781e+01,1.598625183105468750e+01
1.727756309509277344e+01,1.524060630798339844e+01,1.620107460021972656e+01
1.446791934967041016e+01,1.859194183349609375e+01,1.720652580261230469e+01
1.450560283660888672e+01,1.649962806701660156e+01,1.667052078247070312e+01
1.656412506103515625e+01,1.517638397216796875e+01,1.658480834960937500e+01
2.464308166503906250e+01,1.477151489257812500e+01,1.832639884948730469e+01
1.454225730895996094e+01,1.950816345214843750e+01,1.765759086608886719e+01
1.857263183593750000e+01,1.509199810028076172e+01,1.598902988433837891e+01
1.453193378448486328e+01,1.817102622985839844e+01,1.691288375854492188e+01
1.451499462127685547e+01,1.499577331542968750e+01,1.685356903076171875e+01
1.580600643157958984e+01,1.549425983428955078e+01,1.557972812652587891e+01
1.727838134765625000e+01,1.550781536102294922e+01,1.761676025390625000e+01
1.998296165466308594e+01,1.627713012695312500e+01,1.715623092651367188e+01
1.825054359436035156e+01,1.662010955810546875e+01,1.785736656188964844e+01
1.405324554443359375e+01,1.440713214874267578e+01,2.789819717407226562e+01
1.475324535369873047e+01,1.605109024047851562e+01,1.690752792358398438e+01
1.481488418579101562e+01,1.559722423553466797e+01,1.620520782470703125e+01
1.579280376434326172e+01,1.804612541198730469e+01,1.536423873901367188e+01
1.970306205749511719e+01,1.568452072143554688e+01,1.586367797851562500e+01
1.442755794525146484e+01,1.511014366149902344e+01,1.875009727478027344e+01
1.479872703552246094e+01,1.797980690002441406e+01,1.598786067962646484e+01
1.457320308685302734e+01,1.518088436126708984e+01,1.510928440093994141e+01
1.508214092254638672e+01,1.576754188537597656e+01,1.697158241271972656e+01
1.462860202789306641e+01,2.079785346984863281e+01,1.737953567504882812e+01
1.439997768402099609e+01,1.927147865295410156e+01,1.778979110717773438e+01
2.072589683532714844e+01,1.487609577178955078e+01,1.794499778747558594e+01
2.204451751708984375e+01,1.547262477874755859e+01,1.600194549560546875e+01
1.649763679504394531e+01,1.619119453430175781e+01,1.738307380676269531e+01
1.607605171203613281e+01,1.640412902832031250e+01,1.759745788574218750e+01
2.275634384155273438e+01,1.493197154998779297e+01,1.764230346679687500e+01
1.510349082946777344e+01,1.664296150207519531e+01,2.135481071472167969e+01
1.464785766601562500e+01,1.567443370819091797e+01,1.886762428283691406e+01
1.720820999145507812e+01,1.608494567871093750e+01,1.542242717742919922e+01
1.484332561492919922e+01,1.630160140991210938e+01,2.231398582458496094e+01
1.832749748229980469e+01,1.593575000762939453e+01,1.566704845428466797e+01
1.507199001312255859e+01,2.142185211181640625e+01,1.712563896179199219e+01
1.454346656799316406e+01,1.650452423095703125e+01,1.633784294128417969e+01
1.456544589996337891e+01,1.516686916351318359e+01,2.181154251098632812e+01
1.505602836608886719e+01,1.927073478698730469e+01,1.554158973693847656e+01
2.315082359313964844e+01,1.540176868438720703e+01,1.583889484405517578e+01
1.673835182189941406e+01,1.503762054443359375e+01,1.723659706115722656e+01
2.243390846252441406e+01,1.598510265350341797e+01,1.611677742004394531e+01
1.488095092773437500e+01,2.013204383850097656e+01,1.788214683532714844e+01
1.447916889190673828e+01,1.697976303100585938e+01,1.683392524719238281e+01
2.143722534179687500e+01,1.492929077148437500e+01,1.692229270935058594e+01
1.452126598358154297e+01,1.541382884979248047e+01,1.728818893432617188e+01
1.469272232055664062e+01,1.508470249176025391e+01,2.426573944091796875e+01
1.537313842773437500e+01,1.602389526367187500e+01,1.571227073669433594e+01
1.694225120544433594e+01,1.602696800231933594e+01,1.539543151855468750e+01
1.472804641723632812e+01,1.612859153747558594e+01,1.813399696350097656e+01
2.285399055480957031e+01,1.586810970306396484e+01,1.573070526123046875e+01
1.461458206176757812e+01,1.576595687866210938e+01,2.264114379882812500e+01
1.744922828674316406e+01,1.611620330810546875e+01,1.546533584594726562e+01
1.935956192016601562e+01,1.616753196716308594e+01,1.773330688476562500e+01
1.497681427001953125e+01,1.667425155639648438e+01,2.215970420837402344e+01
1.542002773284912109e+01,1.589810562133789062e+01,1.756686782836914062e+01
1.882175827026367188e+01,1.621670532226562500e+01,1.536362457275390625e+01
2.111644554138183594e+01,1.450810241699218750e+01,1.831546783447265625e+01
1.486660671234130859e+01,2.086682128906250000e+01,1.716838073730468750e+01
1.659933662414550781e+01,1.520372009277343750e+01,1.639206123352050781e+01
1.520325469970703125e+01,1.573420143127441406e+01,1.691087532043457031e+01
1.553835582733154297e+01,2.100274848937988281e+01,1.675386047363281250e+01
1.969736480712890625e+01,1.497251033782958984e+01,1.772543334960937500e+01
1.815713500976562500e+01,1.497830677032470703e+01,1.729834938049316406e+01
1.480239677429199219e+01,1.617206382751464844e+01,1.988444519042968750e+01
1.694589042663574219e+01,1.586455821990966797e+01,1.580668354034423828e+01
1.491081333160400391e+01,2.098940277099609375e+01,1.790322875976562500e+01
1.454105949401855469e+01,1.507303524017333984e+01,1.653315925598144531e+01
1.574673652648925781e+01,2.125727462768554688e+01,1.537084484100341797e+01
2.262056541442871094e+01,1.491357898712158203e+01,1.819305229187011719e+01
1.443045234680175781e+01,1.512088203430175781e+01,2.190506935119628906e+01
1.538684272766113281e+01,1.595265197753906250e+01,1.639378929138183594e+01
1.718999481201171875e+01,1.603754425048828125e+01,1.542709827423095703e+01
1.475476551055908203e+01,2.039490890502929688e+01,1.705271720886230469e+01
1.454885101318359375e+01,1.777105712890625000e+01,1.661345863342285156e+01
1.447803211212158203e+01,1.711396217346191406e+01,1.676706314086914062e+01
1.448185253143310547e+01,1.739210891723632812e+01,1.679972457885742188e+01
1.818726539611816406e+01,1.486037254333496094e+01,1.733760643005371094e+01
1.475453281402587891e+01,1.868242073059082031e+01,1.669832229614257812e+01
1.432729339599609375e+01,1.487325000762939453e+01,2.200055503845214844e+01
1.526401329040527344e+01,1.838200950622558594e+01,1.543439483642578125e+01
1.472284317016601562e+01,1.533965969085693359e+01,1.595499229431152344e+01
2.313212776184082031e+01,1.592627048492431641e+01,1.544554615020751953e+01
1.460270690917968750e+01,1.932592582702636719e+01,1.745339202880859375e+01
1.646313858032226562e+01,1.506121921539306641e+01,1.631407165527343750e+01
1.548749446868896484e+01,2.007476425170898438e+01,1.569498729705810547e+01
1.829845237731933594e+01,1.543658351898193359e+01,1.601056861877441406e+01
1.546639633178710938e+01,1.587497043609619141e+01,1.795371055603027344e+01
1.559441852569580078e+01,1.932604026794433594e+01,1.541637516021728516e+01
2.224372100830078125e+01,1.567448139190673828e+01,1.620795249938964844e+01
1.454382038116455078e+01,1.542995166778564453e+01,1.888458251953125000e+01
1.476491260528564453e+01,1.579794692993164062e+01,1.601465415954589844e+01
1.475638103485107422e+01,2.041603660583496094e+01,1.561628341674804688e+01
1.485414123535156250e+01,2.107714653015136719e+01,1.590945339202880859e+01
1.409897994995117188e+01,1.442537117004394531e+01,2.583865737915039062e+01
1.863413238525390625e+01,1.547865009307861328e+01,1.614900207519531250e+01
1.366783237457275391e+01,1.517805862426757812e+01,1.518648052215576172e+01
1.366783237457275391e+01,1.517805862426757812e+01,1.518648052215576172e+01
1.457089519500732422e+01,1.273800849914550781e+01,1.518648052215576172e+01
1.453779888153076172e+01,1.463229084014892578e+01,1.514698982238769531e+01
1.329134941101074219e+01,1.513754844665527344e+01,1.514698982238769531e+01
1.473993873596191406e+01,1.732770729064941406e+01,1.663648033142089844e+01
1.454503345489501953e+01,1.530371856689453125e+01,1.515562248229980469e+01
1.626782608032226562e+01,1.579502105712890625e+01,1.532018661499023438e+01
1.460751819610595703e+01,1.805889892578125000e+01,1.699135780334472656e+01
1.785254669189453125e+01,1.503213500976562500e+01,1.635186767578125000e+01
1.459931945800781250e+01,1.834921455383300781e+01,1.625405502319335938e+01
1.489149951934814453e+01,1.540965175628662109e+01,1.754355430603027344e+01
1.521493911743164062e+01,2.040045166015625000e+01,1.546799659729003906e+01
1.957660865783691406e+01,1.551498413085937500e+01,1.542409801483154297e+01
1.630056953430175781e+01,1.576518154144287109e+01,1.698529052734375000e+01
1.818423080444335938e+01,1.622381782531738281e+01,1.698545074462890625e+01
1.483180809020996094e+01,2.092218971252441406e+01,1.753347969055175781e+01
1.586585235595703125e+01,1.521939468383789062e+01,1.524390506744384766e+01
1.464737129211425781e+01,1.584032344818115234e+01,1.686264610290527344e+01
1.530317687988281250e+01,1.588015079498291016e+01,1.730104255676269531e+01
1.481831932067871094e+01,1.522558879852294922e+01,2.187495231628417969e+01
1.534951400756835938e+01,1.561129951477050781e+01,1.853959655761718750e+01
1.554246044158935547e+01,1.716747665405273438e+01,1.538595008850097656e+01
1.571880912780761719e+01,1.580078411102294922e+01,1.543412590026855469e+01
1.586453628540039062e+01,1.573379135131835938e+01,2.222862052917480469e+01
1.686238670349121094e+01,2.144778442382812500e+01,1.617324066162109375e+01
2.271710014343261719e+01,1.545944118499755859e+01,1.650378417968750000e+01
1.445081424713134766e+01,1.848812294006347656e+01,1.720290184020996094e+01
1.923130989074707031e+01,1.486833667755126953e+01,1.747516822814941406e+01
1.581761455535888672e+01,1.548621177673339844e+01,1.701144218444824219e+01
1.500107002258300781e+01,2.009187316894531250e+01,1.600567436218261719e+01
1.959877586364746094e+01,1.526076221466064453e+01,1.626701164245605469e+01
1.527663898468017578e+01,1.565462970733642578e+01,1.788468360900878906e+01
1.576237773895263672e+01,1.623932266235351562e+01,1.646900749206542969e+01
1.605868339538574219e+01,1.612111854553222656e+01,1.611411285400390625e+01
1.581414413452148438e+01,2.249637603759765625e+01,1.647345924377441406e+01
2.167406845092773438e+01,1.535719871520996094e+01,1.635327339172363281e+01
1.695590591430664062e+01,1.549683666229248047e+01,1.700789260864257812e+01
1.477090454101562500e+01,1.621502685546875000e+01,1.855742835998535156e+01
1.546952915191650391e+01,1.601274871826171875e+01,1.696226882934570312e+01
2.408764076232910156e+01,1.610252189636230469e+01,1.540216827392578125e+01
1.433688354492187500e+01,1.499038219451904297e+01,1.982627868652343750e+01
1.809628105163574219e+01,1.543222904205322266e+01,1.589003944396972656e+01
1.479899692535400391e+01,1.610366821289062500e+01,2.018503952026367188e+01
1.541676807403564453e+01,1.590180492401123047e+01,1.680803298950195312e+01
1.997514724731445312e+01,1.601271438598632812e+01,1.542954540252685547e+01
1.603825950622558594e+01,1.621863174438476562e+01,1.737613296508789062e+01
1.986212539672851562e+01,1.630064964294433594e+01,1.720288085937500000e+01
1.711385917663574219e+01,1.660524940490722656e+01,1.823015594482421875e+01
1.668834495544433594e+01,1.679268455505371094e+01,1.846297264099121094e+01
1.545507240295410156e+01,1.689252853393554688e+01,2.276403617858886719e+01
1.565200424194335938e+01,1.598799896240234375e+01,1.760322570800781250e+01
1.596601390838623047e+01,1.947697257995605469e+01,1.535393619537353516e+01
1.951872062683105469e+01,1.575736808776855469e+01,1.547162914276123047e+01
1.527760696411132812e+01,1.956522750854492188e+01,1.588204288482666016e+01
1.797184371948242188e+01,1.568820476531982422e+01,1.568236351013183594e+01
1.592887973785400391e+01,1.599893188476562500e+01,1.693693923950195312e+01
1.840683364868164062e+01,1.623877334594726562e+01,1.699894332885742188e+01
1.482345867156982422e+01,2.066589355468750000e+01,1.790876007080078125e+01
1.465150260925292969e+01,1.719042015075683594e+01,1.557838535308837891e+01
1.442630290985107422e+01,1.620989608764648438e+01,1.743399047851562500e+01
1.488214015960693359e+01,1.535491180419921875e+01,2.054338455200195312e+01
1.875330352783203125e+01,1.616996383666992188e+01,1.535576629638671875e+01
1.430598735809326172e+01,1.466979217529296875e+01,2.192598724365234375e+01
1.479280376434326172e+01,1.745849418640136719e+01,1.587954711914062500e+01
1.463107776641845703e+01,1.511646938323974609e+01,1.634102821350097656e+01
2.225974845886230469e+01,1.613191795349121094e+01,1.534395313262939453e+01
1.540690135955810547e+01,1.612667083740234375e+01,1.736418342590332031e+01
2.343684577941894531e+01,1.605246734619140625e+01,1.622593688964843750e+01
1.497371006011962891e+01,1.662795066833496094e+01,2.245057106018066406e+01
1.494518852233886719e+01,1.591968917846679688e+01,1.626087188720703125e+01
1.517327022552490234e+01,2.164033126831054688e+01,1.745644378662109375e+01
1.471022701263427734e+01,1.826871109008789062e+01,1.564764308929443359e+01
1.701913833618164062e+01,1.486784744262695312e+01,1.752292633056640625e+01
1.470126247406005859e+01,1.519598674774169922e+01,2.074513816833496094e+01
1.787062263488769531e+01,1.586884689331054688e+01,1.584731006622314453e+01
1.603779220581054688e+01,1.636874771118164062e+01,1.764727973937988281e+01
2.192602729797363281e+01,1.642483139038085938e+01,1.734376907348632812e+01
1.978683280944824219e+01,1.566322708129882812e+01,1.877500724792480469e+01
1.513177871704101562e+01,1.688321685791015625e+01,2.293279266357421875e+01
1.932635307312011719e+01,1.609843254089355469e+01,1.668653106689453125e+01
1.719202995300292969e+01,1.664604949951171875e+01,1.832082557678222656e+01
1.685272789001464844e+01,1.683353614807128906e+01,1.855595207214355469e+01
1.535184192657470703e+01,2.406923294067382812e+01,1.856136131286621094e+01
1.443134880065917969e+01,1.487784385681152344e+01,2.016950035095214844e+01
1.675219535827636719e+01,2.269771003723144531e+01,1.527641105651855469e+01
1.473219394683837891e+01,1.914535903930664062e+01,1.665205001831054688e+01
1.444199085235595703e+01,1.496524524688720703e+01,2.066814422607421875e+01
1.495120525360107422e+01,1.711536407470703125e+01,1.561163806915283203e+01
2.268026542663574219e+01,1.540222358703613281e+01,1.709086608886718750e+01
1.453278636932373047e+01,1.544362735748291016e+01,1.907777023315429688e+01
1.583419895172119141e+01,1.579216480255126953e+01,1.598786067962646484e+01
1.691922187805175781e+01,1.636845207214355469e+01,1.763373565673828125e+01
1.857732963562011719e+01,1.494607162475585938e+01,1.834824371337890625e+01
1.494916439056396484e+01,2.349423027038574219e+01,1.684979438781738281e+01
1.517663955688476562e+01,1.551762580871582031e+01,1.933341789245605469e+01
1.595190143585205078e+01,1.612722396850585938e+01,1.578926277160644531e+01
1.605859947204589844e+01,1.606584739685058594e+01,1.562232017517089844e+01
2.082525253295898438e+01,1.584937858581542969e+01,1.613702201843261719e+01
1.474068164825439453e+01,1.913074874877929688e+01,1.714076614379882812e+01
1.437185478210449219e+01,1.482014942169189453e+01,2.005735778808593750e+01
1.713911247253417969e+01,1.544925022125244141e+01,1.572474670410156250e+01
1.788890266418457031e+01,1.508007812500000000e+01,1.754753112792968750e+01
1.487197017669677734e+01,1.601163101196289062e+01,1.951709938049316406e+01
1.510420227050781250e+01,1.553478336334228516e+01,1.945160484313964844e+01
1.549977302551269531e+01,1.609398269653320312e+01,1.586056137084960938e+01
