4.900000000000000355e+00,1.350014059505096675e+00,4.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,2.248225038645351247e-16,8.420999999999999375e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.294823091136318105e+00,3.871350000000000069e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.138035827953412404e+00,4.705486000844416234e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.990255117594404766e+00,1.339536928208120869e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.971839208203071570e-01,7.621126928208121321e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.491551762460921193e-01,1.020560392820812190e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,2.601056835707722392e+00,2.875343100000000263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.971000000000000085e+00,1.443876593680683214e-16,4.975343099999999907e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.287731970000000281e+00,5.007897824999999692e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.074932334551521151e+00,2.403781726500000104e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.800000000000000044e+00,7.933781726500000353e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.639435317392054614e+00,3.759000000000000785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.458215091174956068e+00,1.337700000000000333e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000004330e-01,1.994786517545545923e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.999999999999999889e-01,6.194786517545544768e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,5.362823544320757030e+00,3.827375370827082427e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000284e+00,1.608847063296227287e+00,9.410100000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000284e+00,4.826541189888682304e-01,5.223654842012592853e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.570000000000000284e+00,3.547962356966608000e-01,2.899710939148532537e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.871000000000000441e+00,4.489599413498360114e+00,6.159999999999999254e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.871000000000000441e+00,2.867879824049508031e+00,4.911626660941691967e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.208059648099016670e+00,6.300000000000001155e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.208059648099016670e+00,1.890000000000000568e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.035585470209292147e-01,2.919000000000000039e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.863626111127207885e+00,1.904700000000000282e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.507684793756708830e+00,7.000000000000001776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.993054381270130904e-01,3.885780586188048878e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.200305438127013069e+00,6.409544081547023930e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.050091631438104134e+00,2.687269522546998921e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.597227220823321581e+00,1.491734248652564721e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,4.509102003955522520e+00,4.760000000000000675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,2.780730601186657047e+00,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000533e+00,1.262619180355997406e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000870e+00,2.231260384908857794e-16,2.429000000000000270e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000426e+00,7.096054785601951798e-01,7.000000000000002887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.730000000000000426e+00,2.128816435680585817e-01,3.885780586188049494e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.919000000000000483e+00,1.475019000000001024e-01,2.331648276120544594e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.175700000000000411e+00,8.188000277797874558e-18,2.331648276120544594e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.371999999999999886e+00,1.959494482836163565e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.566603579578942362e+00,2.524342114693746968e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,7.699810738736828641e-01,1.401291368881977788e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.400994322162105066e+00,4.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.700994322162105110e+00,3.569999999999999396e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.838378648771687551e+00,2.400999999999999801e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.838378648771687551e+00,1.819300000000000139e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.445543182891413525e-16,2.849000000000000199e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.487499312844666965e+00,2.607358773332180171e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,2.385868517023789151e-16,4.508909999999999307e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.758474900000000396e+00,3.480673000000000350e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.170989346528688912e+00,1.044201900000000238e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.170989346528688912e+00,3.132605700000001270e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.170989346528688912e+00,2.614020112300972976e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.502503562502751197e-16,2.614020112300972976e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.640939468839216708e+00,3.263116033690292461e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.381191840651764480e+00,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.322491840651764505e+00,1.029000000000000137e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.697711563434369353e+00,3.528000000000000469e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,5.447411563434370052e+00,2.087400000000000144e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.837463801246220996e+00,6.262200000000001099e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.837463801246220996e+00,2.849401799999999874e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.825614701343555524e+00,7.448401800000000073e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.026839475525793801e-16,8.148401800000000250e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,1.125121926473956369e-32,8.848401799999999540e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.471000000000000085e+00,3.242970000000000019e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.941300000000000026e+00,1.179055186817379137e-16,3.430000000000000160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.800000000000000044e+00,1.748693394476568130e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.228724432876583957e-16,7.747693394476568685e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.545037813618660216e+00,2.534308018342970925e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.100000000000001865e-01,4.634308018342970570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.665286133299999527e+00,2.100101164476891213e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.024342099659701153e-16,1.042380116447689176e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,7.719356520427204105e-01,6.971220359018254951e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.922021961657894398e-16,3.037101900000001020e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000263e+00,1.481469257758120116e-32,3.037101900000001020e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.921000000000000263e+00,5.606167322282926690e-01,5.328626911937917411e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.921000000000000263e+00,1.214309379668487843e+00,2.957982143635361167e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.376300000000000523e+00,1.443196494397136043e+00,2.715837620999999924e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.376300000000000523e+00,2.232958948319140546e+00,2.471893448263706784e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.532958948319140813e+00,1.848000000000000087e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.750270742919601830e+00,5.544000000000001149e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.850033658043768181e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.345050055621985763e+00,6.376999999999999780e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000133e+00,1.016999999999999904e+00,1.882999999999999785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.316999999999999948e+00,1.276799999999999935e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.951000000000000623e-01,6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.185300000000000381e-01,3.730349362740525838e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000533e+00,6.603217972411812166e-17,1.092000000000000304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000160e+00,2.016000000000000014e+00,1.092000000000000304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000181e+00,1.119104808822157801e-16,1.092000000000000304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473700000000000010e+00,6.212279628615468011e-33,5.991999999999999993e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.442110000000000003e+00,1.170000000000000151e+00,8.162000000000000810e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.477513550000000286e+00,4.647300000000001319e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.170000000000000373e+00,9.498300000000000409e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.470000000000000417e+00,4.298490000000001032e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.698037481000002735e-01,5.655300000000000438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,2.240803748100000270e+00,2.816590000000000593e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.504821294430000123e+00,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,2.569359817310999716e+00,3.429999999999999716e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.571410146062290014e+00,1.778700000000000392e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.317144858338906266e+00,2.891409334182526619e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,2.852749389587789342e+00,2.999851312983000451e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
