1.528679752349853516e+01,1.456961822509765625e+01,1.751284408569335938e+01
1.704642105102539062e+01,1.406291961669921875e+01,1.908518791198730469e+01
2.151757621765136719e+01,1.450421524047851562e+01,1.442529964447021484e+01
1.522546958923339844e+01,1.474324226379394531e+01,1.749058532714843750e+01
1.652970886230468750e+01,1.888852310180664062e+01,1.439440536499023438e+01
1.650641632080078125e+01,1.738924789428710938e+01,1.481910610198974609e+01
1.859832382202148438e+01,1.354033279418945312e+01,1.564653491973876953e+01
1.545074462890625000e+01,1.427496814727783203e+01,2.026570892333984375e+01
1.959889030456542969e+01,1.474869918823242188e+01,1.457289600372314453e+01
1.588064765930175781e+01,1.584224128723144531e+01,1.584909725189208984e+01
1.558011817932128906e+01,2.085239791870117188e+01,1.582980728149414062e+01
1.721072006225585938e+01,1.356721973419189453e+01,2.035714721679687500e+01
1.668315124511718750e+01,1.932903480529785156e+01,1.433911132812500000e+01
2.006512641906738281e+01,1.414599990844726562e+01,1.484556770324707031e+01
1.626853370666503906e+01,1.498098087310791016e+01,1.500528430938720703e+01
1.567393207550048828e+01,1.989313888549804688e+01,1.581291103363037109e+01
1.701869583129882812e+01,1.331906509399414062e+01,2.117585945129394531e+01
1.797243881225585938e+01,1.355352592468261719e+01,2.234847640991210938e+01
1.697971534729003906e+01,1.428537559509277344e+01,1.702818298339843750e+01
1.718684768676757812e+01,1.994067764282226562e+01,1.444573211669921875e+01
1.990961074829101562e+01,1.409351348876953125e+01,1.480507469177246094e+01
1.543446540832519531e+01,1.563846397399902344e+01,1.507874011993408203e+01
1.660094070434570312e+01,2.411633491516113281e+01,1.560573673248291016e+01
1.688553428649902344e+01,1.378401565551757812e+01,2.414989852905273438e+01
1.647331047058105469e+01,1.453763103485107422e+01,1.637206459045410156e+01
1.732801246643066406e+01,1.874072074890136719e+01,1.460520172119140625e+01
1.736041641235351562e+01,1.374420928955078125e+01,1.918970298767089844e+01
1.686282920837402344e+01,1.444328403472900391e+01,1.586860466003417969e+01
1.708585739135742188e+01,1.436243724822998047e+01,1.598184204101562500e+01
2.236303901672363281e+01,1.406845951080322266e+01,1.435806655883789062e+01
1.523452091217041016e+01,1.485713863372802734e+01,2.032442092895507812e+01
1.635935974121093750e+01,2.440733718872070312e+01,1.445621109008789062e+01
1.618179702758789062e+01,1.449451541900634766e+01,1.458924865722656250e+01
1.804458045959472656e+01,1.359093379974365234e+01,2.061547279357910156e+01
1.697163581848144531e+01,2.481247520446777344e+01,1.432912826538085938e+01
1.643361091613769531e+01,1.723715400695800781e+01,1.465477848052978516e+01
1.632128143310546875e+01,1.432226371765136719e+01,1.732895278930664062e+01
2.263352012634277344e+01,1.344809055328369141e+01,1.489875507354736328e+01
1.562217521667480469e+01,2.146828079223632812e+01,1.541009616851806641e+01
1.737466812133789062e+01,1.687609100341796875e+01,1.543951416015625000e+01
1.727343368530273438e+01,1.780164146423339844e+01,1.562265205383300781e+01
2.248227119445800781e+01,1.349088859558105469e+01,1.547501373291015625e+01
1.719981193542480469e+01,1.437033748626708984e+01,1.546211338043212891e+01
1.534795093536376953e+01,1.548266792297363281e+01,1.550035095214843750e+01
1.519233512878417969e+01,1.478181743621826172e+01,1.846389770507812500e+01
1.716258239746093750e+01,2.241286277770996094e+01,1.478596973419189453e+01
1.874014282226562500e+01,1.398785781860351562e+01,1.494510746002197266e+01
1.539215660095214844e+01,1.645610237121582031e+01,1.511242198944091797e+01
1.722108459472656250e+01,1.717708778381347656e+01,1.537313842773437500e+01
2.132337951660156250e+01,1.263130950927734375e+01,1.653599739074707031e+01
1.669801521301269531e+01,1.291008186340332031e+01,2.449058914184570312e+01
1.698970794677734375e+01,2.244926261901855469e+01,1.473944568634033203e+01
1.686930274963378906e+01,1.403711223602294922e+01,2.093979263305664062e+01
1.676550483703613281e+01,1.448602581024169922e+01,1.611588096618652344e+01
1.706650543212890625e+01,1.975575065612792969e+01,1.420096492767333984e+01
1.667127799987792969e+01,1.424949741363525391e+01,2.116629981994628906e+01
1.704972076416015625e+01,1.442098617553710938e+01,1.700571441650390625e+01
1.732512474060058594e+01,2.231919288635253906e+01,1.410776805877685547e+01
1.863589096069335938e+01,1.883998298645019531e+01,1.548691082000732422e+01
1.790620422363281250e+01,2.253563117980957031e+01,1.640841293334960938e+01
2.342524337768554688e+01,1.299799060821533203e+01,1.578363227844238281e+01
1.595235538482666016e+01,1.764218902587890625e+01,1.551982402801513672e+01
2.283073806762695312e+01,1.389261436462402344e+01,1.516922378540039062e+01
1.704740524291992188e+01,1.419308948516845703e+01,1.536855411529541016e+01
1.537074661254882812e+01,1.440902709960937500e+01,1.992895507812500000e+01
1.645650482177734375e+01,2.075269317626953125e+01,1.442078495025634766e+01
1.648900985717773438e+01,1.428227424621582031e+01,1.797326660156250000e+01
2.311579704284667969e+01,1.444935226440429688e+01,1.437963771820068359e+01
1.589098453521728516e+01,1.435083007812500000e+01,1.512982940673828125e+01
1.525520515441894531e+01,1.754643630981445312e+01,1.520052051544189453e+01
1.645390510559082031e+01,1.410132980346679688e+01,2.230434417724609375e+01
1.669198608398437500e+01,1.901559448242187500e+01,1.433592700958251953e+01
2.296095657348632812e+01,1.413749980926513672e+01,1.484088993072509766e+01
1.848929023742675781e+01,1.364510345458984375e+01,1.594712734222412109e+01
1.526140117645263672e+01,1.783421897888183594e+01,1.501865577697753906e+01
1.856381225585937500e+01,1.374423503875732422e+01,1.526006889343261719e+01
1.654677581787109375e+01,1.847721672058105469e+01,1.646883964538574219e+01
1.763224411010742188e+01,1.903105926513671875e+01,1.580506038665771484e+01
2.190219306945800781e+01,1.312867546081542969e+01,1.573631572723388672e+01
1.685843276977539062e+01,1.435463333129882812e+01,1.544827842712402344e+01
1.519236278533935547e+01,2.057717704772949219e+01,1.534920787811279297e+01
1.755035400390625000e+01,1.333810424804687500e+01,2.252765846252441406e+01
1.997699356079101562e+01,1.427595901489257812e+01,1.457894611358642578e+01
1.516799449920654297e+01,1.486781024932861328e+01,1.489732837677001953e+01
1.698156929016113281e+01,1.480663013458251953e+01,1.504281520843505859e+01
1.585724449157714844e+01,1.568582820892333984e+01,1.569750308990478516e+01
1.517467784881591797e+01,2.022357749938964844e+01,1.589011001586914062e+01
1.615626335144042969e+01,1.441286087036132812e+01,1.971903800964355469e+01
1.668633079528808594e+01,1.860937690734863281e+01,1.433796501159667969e+01
1.643177604675292969e+01,2.222654724121093750e+01,1.449131393432617188e+01
1.585610198974609375e+01,1.462205696105957031e+01,2.030109596252441406e+01
1.657588195800781250e+01,1.942875289916992188e+01,1.437776660919189453e+01
1.696844863891601562e+01,1.753186988830566406e+01,1.490626621246337891e+01
1.708717727661132812e+01,1.368719005584716797e+01,1.847181701660156250e+01
2.144193840026855469e+01,1.377961730957031250e+01,1.477790164947509766e+01
1.501758670806884766e+01,1.067684936523437500e+01,1.488975238800048828e+01
1.413694286346435547e+01,1.424787902832031250e+01,1.461839485168457031e+01
1.518935203552246094e+01,1.377413177490234375e+01,1.488689231872558594e+01
1.535989093780517578e+01,1.445084381103515625e+01,1.530859947204589844e+01
1.650709533691406250e+01,1.870510292053222656e+01,1.458126544952392578e+01
1.688822937011718750e+01,1.405053424835205078e+01,1.697970199584960938e+01
1.941065597534179688e+01,1.441527652740478516e+01,1.433412170410156250e+01
1.877833938598632812e+01,1.364433860778808594e+01,1.588068008422851562e+01
1.534915542602539062e+01,1.459439659118652344e+01,1.964915275573730469e+01
1.847209358215332031e+01,1.457074642181396484e+01,1.447386360168457031e+01
1.518608379364013672e+01,1.468387126922607422e+01,1.481685543060302734e+01
1.525276756286621094e+01,1.800607109069824219e+01,1.536215209960937500e+01
1.744051933288574219e+01,2.037481689453125000e+01,1.593664646148681641e+01
2.149466896057128906e+01,1.339593029022216797e+01,1.551689052581787109e+01
1.579864311218261719e+01,1.922167396545410156e+01,1.539352130889892578e+01
2.223834800720214844e+01,1.319008731842041016e+01,1.566932678222656250e+01
1.610225677490234375e+01,1.785669136047363281e+01,1.557881641387939453e+01
1.706081008911132812e+01,1.712613868713378906e+01,1.529102706909179688e+01
2.038693237304687500e+01,1.328509807586669922e+01,1.558080482482910156e+01
1.944871139526367188e+01,1.323912048339843750e+01,1.642216300964355469e+01
1.514505100250244141e+01,1.945891761779785156e+01,1.513335037231445312e+01
1.639281463623046875e+01,2.064276695251464844e+01,1.511964416503906250e+01
1.642826271057128906e+01,1.416839027404785156e+01,2.073446083068847656e+01
2.033978652954101562e+01,1.453144836425781250e+01,1.438096332550048828e+01
1.526942539215087891e+01,1.487956142425537109e+01,2.050390625000000000e+01
1.664437675476074219e+01,1.451374435424804688e+01,1.809278488159179688e+01
1.658208274841308594e+01,1.452799892425537109e+01,1.594579315185546875e+01
2.385127258300781250e+01,1.442123794555664062e+01,1.439414596557617188e+01
1.544245052337646484e+01,1.825776100158691406e+01,1.524938774108886719e+01
2.086904144287109375e+01,1.363447856903076172e+01,1.533572196960449219e+01
1.742983245849609375e+01,1.407208633422851562e+01,1.549202919006347656e+01
1.656621551513671875e+01,1.436504554748535156e+01,1.505369949340820312e+01
1.517151451110839844e+01,1.643950271606445312e+01,2.156305313110351562e+01
1.997415733337402344e+01,1.452650737762451172e+01,1.437318420410156250e+01
1.530324935913085938e+01,1.929161834716796875e+01,1.518023204803466797e+01
1.695166778564453125e+01,1.649333572387695312e+01,1.523416042327880859e+01
1.684815025329589844e+01,1.381203365325927734e+01,2.259702682495117188e+01
1.645422935485839844e+01,1.450629997253417969e+01,1.557512950897216797e+01
2.026461791992187500e+01,1.449266338348388672e+01,1.431988716125488281e+01
1.526681995391845703e+01,1.434200191497802734e+01,2.181645393371582031e+01
1.666153526306152344e+01,2.307078742980957031e+01,1.434690570831298828e+01
1.721453094482421875e+01,1.795016288757324219e+01,1.508884048461914062e+01
1.776684761047363281e+01,1.315845108032226562e+01,2.168494033813476562e+01
1.702433204650878906e+01,1.415561866760253906e+01,1.772982788085937500e+01
1.680170822143554688e+01,1.447774124145507812e+01,1.626205062866210938e+01
1.698951530456542969e+01,2.475139999389648438e+01,1.428661155700683594e+01
1.696827316284179688e+01,1.405393981933593750e+01,2.188063430786132812e+01
1.694872093200683594e+01,1.441482067108154297e+01,1.583627319335937500e+01
2.401420593261718750e+01,1.434445190429687500e+01,1.423412799835205078e+01
1.515501976013183594e+01,1.560693073272705078e+01,2.183126831054687500e+01
1.651214408874511719e+01,1.454400348663330078e+01,1.725455474853515625e+01
1.668548965454101562e+01,1.450433540344238281e+01,1.733443069458007812e+01
2.186832237243652344e+01,1.402726650238037109e+01,1.456197071075439453e+01
1.526079654693603516e+01,1.492744922637939453e+01,1.676299667358398438e+01
2.238190650939941406e+01,1.326079463958740234e+01,1.517249870300292969e+01
1.567098140716552734e+01,1.408993911743164062e+01,2.007775878906250000e+01
2.196385765075683594e+01,1.333559799194335938e+01,1.511972332000732422e+01
1.514956378936767578e+01,1.533152866363525391e+01,2.119509506225585938e+01
1.743564987182617188e+01,1.357443523406982422e+01,2.486278724670410156e+01
1.668721389770507812e+01,1.450394153594970703e+01,1.681186866760253906e+01
1.679842185974121094e+01,2.131985855102539062e+01,1.433321189880371094e+01
1.652498245239257812e+01,1.432395458221435547e+01,2.145260620117187500e+01
1.689075660705566406e+01,1.443070411682128906e+01,1.584370326995849609e+01
2.341707420349121094e+01,1.437992954254150391e+01,1.421575164794921875e+01
1.565095043182373047e+01,1.561775970458984375e+01,1.563153266906738281e+01
1.717125129699707031e+01,1.533515548706054688e+01,1.535763359069824219e+01
1.516395950317382812e+01,1.605815887451171875e+01,2.104459190368652344e+01
1.882826614379882812e+01,1.453979682922363281e+01,1.439411067962646484e+01
1.525684261322021484e+01,1.512133312225341797e+01,1.908731079101562500e+01
1.635379409790039062e+01,1.880363845825195312e+01,1.446874237060546875e+01
1.938344573974609375e+01,1.403711223602294922e+01,1.491928577423095703e+01
1.558066844940185547e+01,1.433872604370117188e+01,1.511301708221435547e+01
1.729679489135742188e+01,1.504948806762695312e+01,1.508076667785644531e+01
1.607159996032714844e+01,1.589553928375244141e+01,1.590075397491455078e+01
1.517097759246826172e+01,1.608418273925781250e+01,1.884671211242675781e+01
1.646689414978027344e+01,1.455435848236083984e+01,1.761836624145507812e+01
1.749819183349609375e+01,1.386739730834960938e+01,2.029206848144531250e+01
1.681618499755859375e+01,1.447442817687988281e+01,1.609693336486816406e+01
2.376661682128906250e+01,1.438325405120849609e+01,1.428198432922363281e+01
1.548869895935058594e+01,1.436155891418457031e+01,1.712491989135742188e+01
1.632480239868164062e+01,1.858726692199707031e+01,1.453401660919189453e+01
1.938695526123046875e+01,1.414452838897705078e+01,1.487418556213378906e+01
1.580722045898437500e+01,1.537377357482910156e+01,1.539506244659423828e+01
1.520371246337890625e+01,2.332729530334472656e+01,1.536638259887695312e+01
2.008527183532714844e+01,1.334365844726562500e+01,1.557027053833007812e+01
1.665266609191894531e+01,1.419867420196533203e+01,1.538852977752685547e+01
1.537362766265869141e+01,1.437589931488037109e+01,1.503607940673828125e+01
1.524816799163818359e+01,1.807918548583984375e+01,1.534766864776611328e+01
1.707944488525390625e+01,1.812001228332519531e+01,1.528005695343017578e+01
1.770823669433593750e+01,1.699259376525878906e+01,1.569880676269531250e+01
1.765954780578613281e+01,1.679463386535644531e+01,1.572684669494628906e+01
1.751659393310546875e+01,2.013951110839843750e+01,1.622158813476562500e+01
1.805622291564941406e+01,1.272786426544189453e+01,2.548803138732910156e+01
1.736342811584472656e+01,1.389971065521240234e+01,1.949143028259277344e+01
2.236797523498535156e+01,1.445511150360107422e+01,1.443563938140869141e+01
1.625275611877441406e+01,1.436792373657226562e+01,1.534150123596191406e+01
1.549680900573730469e+01,1.492743778228759766e+01,1.495220470428466797e+01
1.497918033599853516e+01,1.559804248809814453e+01,1.560613250732421875e+01
1.519735145568847656e+01,1.938568687438964844e+01,1.538199234008789062e+01
1.696331977844238281e+01,1.378252410888671875e+01,2.127778434753417969e+01
2.029147529602050781e+01,1.453194618225097656e+01,1.438174819946289062e+01
1.527127075195312500e+01,1.495680141448974609e+01,2.069222068786621094e+01
1.636107063293457031e+01,1.839376640319824219e+01,1.445517730712890625e+01
1.633259773254394531e+01,1.647186088562011719e+01,1.476193046569824219e+01
1.612429046630859375e+01,1.442779350280761719e+01,2.254346084594726562e+01
1.671381950378417969e+01,1.449785327911376953e+01,1.786153984069824219e+01
2.027046012878417969e+01,1.423530578613281250e+01,1.425920772552490234e+01
1.587513923645019531e+01,1.575355815887451172e+01,1.576314735412597656e+01
1.603953361511230469e+01,2.039472579956054688e+01,1.619618415832519531e+01
1.764546203613281250e+01,1.283722972869873047e+01,2.250057983398437500e+01
2.069145011901855469e+01,1.381481075286865234e+01,1.465567970275878906e+01
1.563820743560791016e+01,2.185452842712402344e+01,1.600005912780761719e+01
1.765952110290527344e+01,1.324664402008056641e+01,2.235565757751464844e+01
2.145760726928710938e+01,1.399526405334472656e+01,1.468966484069824219e+01
1.628026008605957031e+01,1.517671871185302734e+01,1.519793701171875000e+01
1.550799369812011719e+01,1.601279830932617188e+01,1.601440048217773438e+01
1.605513763427734375e+01,1.582345867156982422e+01,1.583089351654052734e+01
